"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/13/2022","11:06:13","2","default","193296008","OXY_CH2","0.166","min","168.501","μmol/L","Humid","21.392","deg","90607","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255914.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:14","2","default","193296008","OXY_CH2","0.183","min","168.534","μmol/L","Humid","21.392","deg","90615","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255912.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:15","2","default","193296008","OXY_CH2","0.199","min","168.597","μmol/L","Humid","21.390","deg","90604","µV","31.095","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255916.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:16","2","default","193296008","OXY_CH2","0.216","min","168.504","μmol/L","Humid","21.394","deg","90605","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255917.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:17","2","default","193296008","OXY_CH2","0.233","min","168.516","μmol/L","Humid","21.391","deg","90604","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255906.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:18","2","default","193296008","OXY_CH2","0.249","min","168.549","μmol/L","Humid","21.391","deg","90607","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255901.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:19","2","default","193296008","OXY_CH2","0.266","min","168.460","μmol/L","Humid","21.397","deg","90585","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255899.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:20","2","default","193296008","OXY_CH2","0.283","min","168.516","μmol/L","Humid","21.391","deg","90597","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255900.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:21","2","default","193296008","OXY_CH2","0.299","min","168.582","μmol/L","Humid","21.391","deg","90592","µV","31.095","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255893.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:22","2","default","193296008","OXY_CH2","0.316","min","168.531","μmol/L","Humid","21.390","deg","90589","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255881.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:23","2","default","193296008","OXY_CH2","0.332","min","168.553","μmol/L","Humid","21.393","deg","90589","µV","31.095","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255890.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:24","2","default","193296008","OXY_CH2","0.349","min","168.564","μmol/L","Humid","21.390","deg","90584","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255878.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:25","2","default","193296008","OXY_CH2","0.366","min","168.486","μmol/L","Humid","21.393","deg","90580","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255871.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:26","2","default","193296008","OXY_CH2","0.382","min","168.549","μmol/L","Humid","21.391","deg","90573","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255875.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:27","2","default","193296008","OXY_CH2","0.399","min","168.531","μmol/L","Humid","21.390","deg","90571","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255855.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:28","2","default","193296008","OXY_CH2","0.416","min","168.561","μmol/L","Humid","21.388","deg","90568","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255863.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:29","2","default","193296008","OXY_CH2","0.432","min","168.483","μmol/L","Humid","21.391","deg","90561","µV","31.114","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255847.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:30","2","default","193296008","OXY_CH2","0.449","min","168.531","μmol/L","Humid","21.390","deg","90558","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255860.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:31","2","default","193296008","OXY_CH2","0.466","min","168.516","μmol/L","Humid","21.391","deg","90562","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255848.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:32","2","default","193296008","OXY_CH2","0.483","min","168.579","μmol/L","Humid","21.389","deg","90555","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255840.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:33","2","default","193296008","OXY_CH2","0.499","min","168.438","μmol/L","Humid","21.394","deg","90555","µV","31.114","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255846.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:34","2","default","193296008","OXY_CH2","0.516","min","168.504","μmol/L","Humid","21.394","deg","90559","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255847.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:35","2","default","193296008","OXY_CH2","0.533","min","168.531","μmol/L","Humid","21.390","deg","90549","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255829.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:36","2","default","193296008","OXY_CH2","0.550","min","168.594","μmol/L","Humid","21.388","deg","90541","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255830.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:37","2","default","193296008","OXY_CH2","0.566","min","168.594","μmol/L","Humid","21.388","deg","90542","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255832.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:38","2","default","193296008","OXY_CH2","0.583","min","168.531","μmol/L","Humid","21.390","deg","90539","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255831.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:39","2","default","193296008","OXY_CH2","0.599","min","168.546","μmol/L","Humid","21.389","deg","90538","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255830.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:40","2","default","193296008","OXY_CH2","0.615","min","168.531","μmol/L","Humid","21.390","deg","90532","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255829.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:41","2","default","193296008","OXY_CH2","0.632","min","168.468","μmol/L","Humid","21.392","deg","90526","µV","31.114","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255822.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:42","2","default","193296008","OXY_CH2","0.649","min","168.594","μmol/L","Humid","21.388","deg","90538","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255826.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:43","2","default","193296008","OXY_CH2","0.666","min","168.624","μmol/L","Humid","21.386","deg","90532","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255810.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:44","2","default","193296008","OXY_CH2","0.683","min","168.543","μmol/L","Humid","21.387","deg","90531","µV","31.114","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255827.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:45","2","default","193296008","OXY_CH2","0.699","min","168.513","μmol/L","Humid","21.389","deg","90528","µV","31.114","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255813.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:46","2","default","193296008","OXY_CH2","0.716","min","168.657","μmol/L","Humid","21.386","deg","90519","µV","31.095","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255804.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:47","2","default","193296008","OXY_CH2","0.733","min","168.609","μmol/L","Humid","21.387","deg","90511","µV","31.101","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255794.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:48","2","default","193296008","OXY_CH2","0.750","min","168.606","μmol/L","Humid","21.385","deg","90517","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255800.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:49","2","default","193296008","OXY_CH2","0.766","min","168.546","μmol/L","Humid","21.389","deg","90513","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255795.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:50","2","default","193296008","OXY_CH2","0.782","min","168.591","μmol/L","Humid","21.386","deg","90510","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255791.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:51","2","default","193296008","OXY_CH2","0.799","min","168.546","μmol/L","Humid","21.389","deg","90511","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255786.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"10/13/2022","11:06:52","2","default","193296008","OXY_CH2","0.816","min","168.591","μmol/L","Humid","21.386","deg","90509","µV","31.107","°C","1020.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","255797.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
