"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/18/2023","15:52:58","4","default","692766065","012","0.484","min","282.989","μmol/L","Humid","24.352","deg","35969","µV","29.564","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36208.99","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:52:59","4","default","692766065","012","0.501","min","283.092","μmol/L","Humid","24.356","deg","35963","µV","29.540","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36216.22","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:00","4","default","692766065","012","0.517","min","283.385","μmol/L","Humid","24.344","deg","35958","µV","29.546","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36205.38","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:01","4","default","692766065","012","0.534","min","283.423","μmol/L","Humid","24.337","deg","35947","µV","29.564","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36210.67","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:02","4","default","692766065","012","0.551","min","283.717","μmol/L","Humid","24.325","deg","35936","µV","29.571","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36208.47","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:03","4","default","692766065","012","0.567","min","283.626","μmol/L","Humid","24.330","deg","35924","µV","29.564","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36210.95","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:04","4","default","692766065","012","0.584","min","283.397","μmol/L","Humid","24.336","deg","35915","µV","29.571","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36213.59","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:05","4","default","692766065","012","0.601","min","284.149","μmol/L","Humid","24.312","deg","35911","µV","29.564","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36213.62","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:06","4","default","692766065","012","0.617","min","284.295","μmol/L","Humid","24.307","deg","35900","µV","29.564","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36213.90","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:07","4","default","692766065","012","0.634","min","283.843","μmol/L","Humid","24.315","deg","35897","µV","29.589","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36212.76","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:08","4","default","692766065","012","0.651","min","284.036","μmol/L","Humid","24.314","deg","35891","µV","29.571","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36209.29","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:09","4","default","692766065","012","0.667","min","284.198","μmol/L","Humid","24.316","deg","35873","µV","29.546","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36215.14","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:10","4","default","692766065","012","0.684","min","284.781","μmol/L","Humid","24.296","deg","35865","µV","29.546","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36204.46","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:11","4","default","692766065","012","0.700","min","284.842","μmol/L","Humid","24.292","deg","35855","µV","29.552","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36209.45","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:12","4","default","692766065","012","0.717","min","284.302","μmol/L","Humid","24.303","deg","35848","µV","29.577","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36213.08","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:13","4","default","692766065","012","0.733","min","284.418","μmol/L","Humid","24.299","deg","35840","µV","29.577","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36212.97","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:14","4","default","692766065","012","0.750","min","284.726","μmol/L","Humid","24.296","deg","35829","µV","29.552","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36213.34","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:15","4","default","692766065","012","0.767","min","285.079","μmol/L","Humid","24.282","deg","35822","µV","29.558","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36208.11","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:16","4","default","692766065","012","0.783","min","285.060","μmol/L","Humid","24.277","deg","35811","µV","29.577","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36213.42","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:17","4","default","692766065","012","0.800","min","285.258","μmol/L","Humid","24.274","deg","35799","µV","29.564","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36210.71","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:18","4","default","692766065","012","0.817","min","285.456","μmol/L","Humid","24.271","deg","35796","µV","29.552","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36206.48","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
"09/18/2023","15:53:19","4","default","692766065","012","0.833","min","285.456","μmol/L","Humid","24.271","deg","35786","µV","29.552","°C","1019.000","hPa","0.0","pmil","0","60.650","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36208.57","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-071","8/11/2023 4:59:12 PM","2200-00","0","no battery","V","","µV","","µV"
