"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
4923,10/10/23 01:45:00  AM,29.352
4924,10/10/23 01:50:00  AM,29.252
4925,10/10/23 01:55:00  AM,29.252
4926,10/10/23 02:00:00  AM,29.252
4927,10/10/23 02:05:00  AM,29.352
4928,10/10/23 02:10:00  AM,29.352
4929,10/10/23 02:15:00  AM,29.352
4930,10/10/23 02:20:00  AM,29.252
4931,10/10/23 02:25:00  AM,29.252
4932,10/10/23 02:30:00  AM,29.252
4933,10/10/23 02:35:00  AM,29.352
4934,10/10/23 02:40:00  AM,29.352
4935,10/10/23 02:45:00  AM,29.352
4936,10/10/23 02:50:00  AM,29.252
4937,10/10/23 02:55:00  AM,29.252
4938,10/10/23 03:00:00  AM,29.252
4939,10/10/23 03:05:00  AM,29.352
4940,10/10/23 03:10:00  AM,29.352
4941,10/10/23 03:15:00  AM,29.352
4942,10/10/23 03:20:00  AM,29.252
4943,10/10/23 03:25:00  AM,29.252
4944,10/10/23 03:30:00  AM,29.252
4945,10/10/23 03:35:00  AM,29.352
4946,10/10/23 03:40:00  AM,29.352
4947,10/10/23 03:45:00  AM,29.352
4948,10/10/23 03:50:00  AM,29.252
4949,10/10/23 03:55:00  AM,29.252
4950,10/10/23 04:00:00  AM,29.252
4951,10/10/23 04:05:00  AM,29.352
4952,10/10/23 04:10:00  AM,29.352
4953,10/10/23 04:15:00  AM,29.352
4954,10/10/23 04:20:00  AM,29.252
4955,10/10/23 04:25:00  AM,29.252
4956,10/10/23 04:30:00  AM,29.252
4957,10/10/23 04:35:00  AM,29.352
4958,10/10/23 04:40:00  AM,29.352
4959,10/10/23 04:45:00  AM,29.352
4960,10/10/23 04:50:00  AM,29.252
4961,10/10/23 04:55:00  AM,29.252
4962,10/10/23 05:00:00  AM,29.252
4963,10/10/23 05:05:00  AM,29.352
4964,10/10/23 05:10:00  AM,29.352
4965,10/10/23 05:15:00  AM,29.352
4966,10/10/23 05:20:00  AM,29.252
4967,10/10/23 05:25:00  AM,29.252
4968,10/10/23 05:30:00  AM,29.252
4969,10/10/23 05:35:00  AM,29.352
4970,10/10/23 05:40:00  AM,29.352
4971,10/10/23 05:45:00  AM,29.352
4972,10/10/23 05:50:00  AM,29.252
4973,10/10/23 05:55:00  AM,29.252
4974,10/10/23 06:00:00  AM,29.252
4975,10/10/23 06:05:00  AM,29.352
4976,10/10/23 06:10:00  AM,29.352
4977,10/10/23 06:15:00  AM,29.352
4978,10/10/23 06:20:00  AM,29.252
4979,10/10/23 06:25:00  AM,29.252
4980,10/10/23 06:30:00  AM,29.252
4981,10/10/23 06:35:00  AM,29.352
4982,10/10/23 06:40:00  AM,29.352
4983,10/10/23 06:45:00  AM,29.252
4984,10/10/23 06:50:00  AM,29.252
4985,10/10/23 06:55:00  AM,29.252
4986,10/10/23 07:00:00  AM,29.252
4987,10/10/23 07:05:00  AM,29.352
4988,10/10/23 07:10:00  AM,29.352
4989,10/10/23 07:15:00  AM,29.252
4990,10/10/23 07:20:00  AM,29.252
4991,10/10/23 07:25:00  AM,29.252
4992,10/10/23 07:30:00  AM,29.352
4993,10/10/23 07:35:00  AM,29.352
4994,10/10/23 07:40:00  AM,29.352
4995,10/10/23 07:45:00  AM,29.252
4996,10/10/23 07:50:00  AM,29.252
4997,10/10/23 07:55:00  AM,29.252
4998,10/10/23 08:00:00  AM,29.352
4999,10/10/23 08:05:00  AM,29.352
5000,10/10/23 08:10:00  AM,29.252
5001,10/10/23 08:15:00  AM,29.252
5002,10/10/23 08:20:00  AM,29.252
5003,10/10/23 08:25:00  AM,29.352
5004,10/10/23 08:30:00  AM,29.352
5005,10/10/23 08:35:00  AM,29.352
5006,10/10/23 08:40:00  AM,29.252
5007,10/10/23 08:45:00  AM,29.252
5008,10/10/23 08:50:00  AM,29.252
5009,10/10/23 08:55:00  AM,29.352
5010,10/10/23 09:00:00  AM,29.352
5011,10/10/23 09:05:00  AM,29.352
5012,10/10/23 09:10:00  AM,29.252
5013,10/10/23 09:15:00  AM,29.252
5014,10/10/23 09:20:00  AM,29.352
5015,10/10/23 09:25:00  AM,29.352
5016,10/10/23 09:30:00  AM,29.352
5017,10/10/23 09:35:00  AM,29.252
5018,10/10/23 09:40:00  AM,29.252
5019,10/10/23 09:45:00  AM,29.352
5020,10/10/23 09:50:00  AM,29.352
5021,10/10/23 09:55:00  AM,29.352
5022,10/10/23 10:00:00  AM,29.352
5023,10/10/23 10:05:00  AM,29.252
5024,10/10/23 10:10:00  AM,29.252
5025,10/10/23 10:15:00  AM,29.352
5026,10/10/23 10:20:00  AM,29.452
5027,10/10/23 10:25:00  AM,29.352
5028,10/10/23 10:30:00  AM,29.352
5029,10/10/23 10:35:00  AM,29.352
5030,10/10/23 10:40:00  AM,29.352
5031,10/10/23 10:45:00  AM,29.352
5032,10/10/23 10:50:00  AM,29.452
5033,10/10/23 10:55:00  AM,29.352
5034,10/10/23 11:00:00  AM,29.252
5035,10/10/23 11:05:00  AM,29.352
5036,10/10/23 11:10:00  AM,29.352
5037,10/10/23 11:15:00  AM,29.352
5038,10/10/23 11:20:00  AM,29.352
5039,10/10/23 11:25:00  AM,29.252
5040,10/10/23 11:30:00  AM,29.252
5041,10/10/23 11:35:00  AM,29.352
5042,10/10/23 11:40:00  AM,29.452
5043,10/10/23 11:45:00  AM,29.452
5044,10/10/23 11:50:00  AM,29.352
5045,10/10/23 11:55:00  AM,29.252
5046,10/10/23 12:00:00  PM,29.352
5047,10/10/23 12:05:00  PM,29.352
5048,10/10/23 12:10:00  PM,29.352
5049,10/10/23 12:15:00  PM,29.352
5050,10/10/23 12:20:00  PM,29.252
5051,10/10/23 12:25:00  PM,29.252
5052,10/10/23 12:30:00  PM,29.352
5053,10/10/23 12:35:00  PM,29.452
5054,10/10/23 12:40:00  PM,29.352
5055,10/10/23 12:45:00  PM,29.252
5056,10/10/23 12:50:00  PM,29.252
5057,10/10/23 12:55:00  PM,29.352
5058,10/10/23 01:00:00  PM,29.352
5059,10/10/23 01:05:00  PM,29.352
5060,10/10/23 01:10:00  PM,29.352
5061,10/10/23 01:15:00  PM,29.252
5062,10/10/23 01:20:00  PM,29.252
5063,10/10/23 01:25:00  PM,29.352
5064,10/10/23 01:30:00  PM,29.352
5065,10/10/23 01:35:00  PM,29.352
5066,10/10/23 01:40:00  PM,29.252
5067,10/10/23 01:45:00  PM,29.252
5068,10/10/23 01:50:00  PM,29.352
5069,10/10/23 01:55:00  PM,29.352
5070,10/10/23 02:00:00  PM,29.352
5071,10/10/23 02:05:00  PM,29.352
5072,10/10/23 02:10:00  PM,29.252
5073,10/10/23 02:15:00  PM,29.252
5074,10/10/23 02:20:00  PM,29.352
5075,10/10/23 02:25:00  PM,29.352
5076,10/10/23 02:30:00  PM,29.352
5077,10/10/23 02:35:00  PM,29.252
5078,10/10/23 02:40:00  PM,29.252
5079,10/10/23 02:45:00  PM,29.352
5080,10/10/23 02:50:00  PM,29.352
5081,10/10/23 02:55:00  PM,29.352
5082,10/10/23 03:00:00  PM,29.352
5083,10/10/23 03:05:00  PM,29.352
5084,10/10/23 03:10:00  PM,29.252
5085,10/10/23 03:15:00  PM,29.352
5086,10/10/23 03:20:00  PM,29.352
5087,10/10/23 03:25:00  PM,29.352
5088,10/10/23 03:30:00  PM,29.352
5089,10/10/23 03:35:00  PM,29.252
5090,10/10/23 03:40:00  PM,29.352
5091,10/10/23 03:45:00  PM,29.352
5092,10/10/23 03:50:00  PM,29.352
5093,10/10/23 03:55:00  PM,29.352
5094,10/10/23 04:00:00  PM,29.252
5095,10/10/23 04:05:00  PM,29.352
5096,10/10/23 04:10:00  PM,29.352
5097,10/10/23 04:15:00  PM,29.352
5098,10/10/23 04:20:00  PM,29.352
5099,10/10/23 04:25:00  PM,29.252
5100,10/10/23 04:30:00  PM,29.252
5101,10/10/23 04:35:00  PM,29.352
5102,10/10/23 04:40:00  PM,29.352
5103,10/10/23 04:45:00  PM,29.352
5104,10/10/23 04:50:00  PM,29.252
5105,10/10/23 04:55:00  PM,29.352
5106,10/10/23 05:00:00  PM,29.352
5107,10/10/23 05:05:00  PM,29.352
5108,10/10/23 05:10:00  PM,29.352
5109,10/10/23 05:15:00  PM,29.252
5110,10/10/23 05:20:00  PM,29.252
5111,10/10/23 05:25:00  PM,29.352
5112,10/10/23 05:30:00  PM,29.352
5113,10/10/23 05:35:00  PM,29.352
5114,10/10/23 05:40:00  PM,29.252
5115,10/10/23 05:45:00  PM,29.252
5116,10/10/23 05:50:00  PM,29.352
5117,10/10/23 05:55:00  PM,29.352
5118,10/10/23 06:00:00  PM,29.352
5119,10/10/23 06:05:00  PM,29.252
5120,10/10/23 06:10:00  PM,29.252
5121,10/10/23 06:15:00  PM,29.252
5122,10/10/23 06:20:00  PM,29.352
5123,10/10/23 06:25:00  PM,29.352
5124,10/10/23 06:30:00  PM,29.352
5125,10/10/23 06:35:00  PM,29.252
5126,10/10/23 06:40:00  PM,29.252
5127,10/10/23 06:45:00  PM,29.352
5128,10/10/23 06:50:00  PM,29.352
5129,10/10/23 06:55:00  PM,29.352
5130,10/10/23 07:00:00  PM,29.252
5131,10/10/23 07:05:00  PM,29.252
5132,10/10/23 07:10:00  PM,29.252
5133,10/10/23 07:15:00  PM,29.352
5134,10/10/23 07:20:00  PM,29.352
5135,10/10/23 07:25:00  PM,29.352
5136,10/10/23 07:30:00  PM,29.252
5137,10/10/23 07:35:00  PM,29.252
5138,10/10/23 07:40:00  PM,29.352
5139,10/10/23 07:45:00  PM,29.352
5140,10/10/23 07:50:00  PM,29.252
5141,10/10/23 07:55:00  PM,29.252
5142,10/10/23 08:00:00  PM,29.252
5143,10/10/23 08:05:00  PM,29.352
5144,10/10/23 08:10:00  PM,29.352
5145,10/10/23 08:15:00  PM,29.252
5146,10/10/23 08:20:00  PM,29.252
5147,10/10/23 08:25:00  PM,29.352
5148,10/10/23 08:30:00  PM,29.352
5149,10/10/23 08:35:00  PM,29.352
5150,10/10/23 08:40:00  PM,29.252
5151,10/10/23 08:45:00  PM,29.252
5152,10/10/23 08:50:00  PM,29.352
5153,10/10/23 08:55:00  PM,29.352
5154,10/10/23 09:00:00  PM,29.252
5155,10/10/23 09:05:00  PM,29.252
5156,10/10/23 09:10:00  PM,29.252
5157,10/10/23 09:15:00  PM,29.352
5158,10/10/23 09:20:00  PM,29.352
5159,10/10/23 09:25:00  PM,29.252
5160,10/10/23 09:30:00  PM,29.252
5161,10/10/23 09:35:00  PM,29.352
5162,10/10/23 09:40:00  PM,29.352
5163,10/10/23 09:45:00  PM,29.252
5164,10/10/23 09:50:00  PM,29.252
5165,10/10/23 09:55:00  PM,29.252
5166,10/10/23 10:00:00  PM,29.352
5167,10/10/23 10:05:00  PM,29.352
5168,10/10/23 10:10:00  PM,29.252
5169,10/10/23 10:15:00  PM,29.252
5170,10/10/23 10:20:00  PM,29.252
5171,10/10/23 10:25:00  PM,29.352
5172,10/10/23 10:30:00  PM,29.352
5173,10/10/23 10:35:00  PM,29.252
5174,10/10/23 10:40:00  PM,29.252
5175,10/10/23 10:45:00  PM,29.352
5176,10/10/23 10:50:00  PM,29.352
5177,10/10/23 10:55:00  PM,29.252
5178,10/10/23 11:00:00  PM,29.252
5179,10/10/23 11:05:00  PM,29.252
5180,10/10/23 11:10:00  PM,29.352
5181,10/10/23 11:15:00  PM,29.352
5182,10/10/23 11:20:00  PM,29.252
5183,10/10/23 11:25:00  PM,29.252
5184,10/10/23 11:30:00  PM,29.352
5185,10/10/23 11:35:00  PM,29.352
5186,10/10/23 11:40:00  PM,29.252
5187,10/10/23 11:45:00  PM,29.252
5188,10/10/23 11:50:00  PM,29.252
5189,10/10/23 11:55:00  PM,29.352
5190,10/11/23 12:00:00  AM,29.352
5191,10/11/23 12:05:00  AM,29.252
5192,10/11/23 12:10:00  AM,29.252
5193,10/11/23 12:15:00  AM,29.352
5194,10/11/23 12:20:00  AM,29.352
5195,10/11/23 12:25:00  AM,29.252
5196,10/11/23 12:30:00  AM,29.252
5197,10/11/23 12:35:00  AM,29.252
5198,10/11/23 12:40:00  AM,29.352
5199,10/11/23 12:45:00  AM,29.352
5200,10/11/23 12:50:00  AM,29.252
5201,10/11/23 12:55:00  AM,29.252
5202,10/11/23 01:00:00  AM,29.352
5203,10/11/23 01:05:00  AM,29.352
5204,10/11/23 01:10:00  AM,29.252
5205,10/11/23 01:15:00  AM,29.252
5206,10/11/23 01:20:00  AM,29.352
5207,10/11/23 01:25:00  AM,29.352
5208,10/11/23 01:30:00  AM,29.252
5209,10/11/23 01:35:00  AM,29.252
5210,10/11/23 01:40:00  AM,29.252
5211,10/11/23 01:45:00  AM,29.352
5212,10/11/23 01:50:00  AM,29.352
5213,10/11/23 01:55:00  AM,29.252
5214,10/11/23 02:00:00  AM,29.252
5215,10/11/23 02:05:00  AM,29.352
5216,10/11/23 02:10:00  AM,29.352
5217,10/11/23 02:15:00  AM,29.252
5218,10/11/23 02:20:00  AM,29.252
5219,10/11/23 02:25:00  AM,29.252
5220,10/11/23 02:30:00  AM,29.352
5221,10/11/23 02:35:00  AM,29.352
5222,10/11/23 02:40:00  AM,29.252
5223,10/11/23 02:45:00  AM,29.252
5224,10/11/23 02:50:00  AM,29.352
5225,10/11/23 02:55:00  AM,29.352
5226,10/11/23 03:00:00  AM,29.252
5227,10/11/23 03:05:00  AM,29.252
5228,10/11/23 03:10:00  AM,29.352
5229,10/11/23 03:15:00  AM,29.352
5230,10/11/23 03:20:00  AM,29.252
5231,10/11/23 03:25:00  AM,29.252
5232,10/11/23 03:30:00  AM,29.252
5233,10/11/23 03:35:00  AM,29.352
5234,10/11/23 03:40:00  AM,29.352
5235,10/11/23 03:45:00  AM,29.252
5236,10/11/23 03:50:00  AM,29.252
5237,10/11/23 03:55:00  AM,29.352
5238,10/11/23 04:00:00  AM,29.352
5239,10/11/23 04:05:00  AM,29.252
5240,10/11/23 04:10:00  AM,29.252
5241,10/11/23 04:15:00  AM,29.252
5242,10/11/23 04:20:00  AM,29.352
5243,10/11/23 04:25:00  AM,29.352
5244,10/11/23 04:30:00  AM,29.252
5245,10/11/23 04:35:00  AM,29.252
5246,10/11/23 04:40:00  AM,29.352
5247,10/11/23 04:45:00  AM,29.352
5248,10/11/23 04:50:00  AM,29.252
5249,10/11/23 04:55:00  AM,29.252
5250,10/11/23 05:00:00  AM,29.252
5251,10/11/23 05:05:00  AM,29.352
5252,10/11/23 05:10:00  AM,29.252
5253,10/11/23 05:15:00  AM,29.252
5254,10/11/23 05:20:00  AM,29.252
5255,10/11/23 05:25:00  AM,29.352
5256,10/11/23 05:30:00  AM,29.352
5257,10/11/23 05:35:00  AM,29.252
5258,10/11/23 05:40:00  AM,29.252
5259,10/11/23 05:45:00  AM,29.252
5260,10/11/23 05:50:00  AM,29.352
5261,10/11/23 05:55:00  AM,29.352
5262,10/11/23 06:00:00  AM,29.252
5263,10/11/23 06:05:00  AM,29.252
5264,10/11/23 06:10:00  AM,29.252
5265,10/11/23 06:15:00  AM,29.352
5266,10/11/23 06:20:00  AM,29.352
5267,10/11/23 06:25:00  AM,29.252
5268,10/11/23 06:30:00  AM,29.252
5269,10/11/23 06:35:00  AM,29.352
5270,10/11/23 06:40:00  AM,29.352
5271,10/11/23 06:45:00  AM,29.352
5272,10/11/23 06:50:00  AM,29.252
5273,10/11/23 06:55:00  AM,29.252
5274,10/11/23 07:00:00  AM,29.352
5275,10/11/23 07:05:00  AM,29.352
5276,10/11/23 07:10:00  AM,29.252
5277,10/11/23 07:15:00  AM,29.252
5278,10/11/23 07:20:00  AM,29.252
5279,10/11/23 07:25:00  AM,29.352
5280,10/11/23 07:30:00  AM,29.352
5281,10/11/23 07:35:00  AM,29.252
5282,10/11/23 07:40:00  AM,29.252
5283,10/11/23 07:45:00  AM,29.252
5284,10/11/23 07:50:00  AM,29.352
5285,10/11/23 07:55:00  AM,29.352
5286,10/11/23 08:00:00  AM,29.252
5287,10/11/23 08:05:00  AM,29.252
5288,10/11/23 08:10:00  AM,29.352
5289,10/11/23 08:15:00  AM,29.352
5290,10/11/23 08:20:00  AM,29.352
5291,10/11/23 08:25:00  AM,29.252
5292,10/11/23 08:30:00  AM,29.252
5293,10/11/23 08:35:00  AM,29.352
5294,10/11/23 08:40:00  AM,29.352
5295,10/11/23 08:45:00  AM,29.352
5296,10/11/23 08:50:00  AM,29.252
5297,10/11/23 08:55:00  AM,29.252
5298,10/11/23 09:00:00  AM,29.352
5299,10/11/23 09:05:00  AM,29.352
5300,10/11/23 09:10:00  AM,29.352
5301,10/11/23 09:15:00  AM,29.252
5302,10/11/23 09:20:00  AM,29.252
5303,10/11/23 09:25:00  AM,29.352
5304,10/11/23 09:30:00  AM,29.352
5305,10/11/23 09:35:00  AM,29.352
5306,10/11/23 09:40:00  AM,29.252
5307,10/11/23 09:45:00  AM,29.252
5308,10/11/23 09:50:00  AM,29.352
5309,10/11/23 09:55:00  AM,29.352
5310,10/11/23 10:00:00  AM,29.352
5311,10/11/23 10:05:00  AM,29.352
5312,10/11/23 10:10:00  AM,29.252
5313,10/11/23 10:15:00  AM,29.352
5314,10/11/23 10:20:00  AM,29.352
5315,10/11/23 10:25:00  AM,29.352
5316,10/11/23 10:30:00  AM,29.252
5317,10/11/23 10:35:00  AM,29.252
5318,10/11/23 10:40:00  AM,29.352
5319,10/11/23 10:45:00  AM,29.352
5320,10/11/23 10:50:00  AM,29.352
5321,10/11/23 10:55:00  AM,29.352
5322,10/11/23 11:00:00  AM,29.352
5323,10/11/23 11:05:00  AM,29.352
5324,10/11/23 11:10:00  AM,29.452
5325,10/11/23 11:15:00  AM,29.452
5326,10/11/23 11:20:00  AM,29.352
5327,10/11/23 11:25:00  AM,29.352
5328,10/11/23 11:30:00  AM,29.352
5329,10/11/23 11:35:00  AM,29.352
5330,10/11/23 11:40:00  AM,29.352
5331,10/11/23 11:45:00  AM,29.352
5332,10/11/23 11:50:00  AM,29.352
5333,10/11/23 11:55:00  AM,29.352
5334,10/11/23 12:00:00  PM,29.452
5335,10/11/23 12:05:00  PM,29.452
5336,10/11/23 12:10:00  PM,29.352
5337,10/11/23 12:15:00  PM,29.352
5338,10/11/23 12:20:00  PM,29.352
5339,10/11/23 12:25:00  PM,29.452
5340,10/11/23 12:30:00  PM,29.352
5341,10/11/23 12:35:00  PM,29.352
5342,10/11/23 12:40:00  PM,29.252
5343,10/11/23 12:45:00  PM,29.352
5344,10/11/23 12:50:00  PM,29.452
5345,10/11/23 12:55:00  PM,29.352
5346,10/11/23 01:00:00  PM,29.352
5347,10/11/23 01:05:00  PM,29.352
5348,10/11/23 01:10:00  PM,29.452
5349,10/11/23 01:15:00  PM,29.452
5350,10/11/23 01:20:00  PM,29.452
5351,10/11/23 01:25:00  PM,29.352
5352,10/11/23 01:30:00  PM,29.452
5353,10/11/23 01:35:00  PM,29.452
5354,10/11/23 01:40:00  PM,29.452
5355,10/11/23 01:45:00  PM,29.352
5356,10/11/23 01:50:00  PM,29.352
5357,10/11/23 01:55:00  PM,29.352
5358,10/11/23 02:00:00  PM,29.452
5359,10/11/23 02:05:00  PM,29.452
5360,10/11/23 02:10:00  PM,29.352
5361,10/11/23 02:15:00  PM,29.252
5362,10/11/23 02:20:00  PM,29.352
5363,10/11/23 02:25:00  PM,29.452
5364,10/11/23 02:30:00  PM,29.452
5365,10/11/23 02:35:00  PM,29.352
5366,10/11/23 02:40:00  PM,29.352
5367,10/11/23 02:45:00  PM,29.352
5368,10/11/23 02:50:00  PM,29.452
5369,10/11/23 02:55:00  PM,29.352
5370,10/11/23 03:00:00  PM,29.352
5371,10/11/23 03:05:00  PM,29.352
5372,10/11/23 03:10:00  PM,29.452
5373,10/11/23 03:15:00  PM,29.452
5374,10/11/23 03:20:00  PM,29.352
5375,10/11/23 03:25:00  PM,29.352
5376,10/11/23 03:30:00  PM,29.352
5377,10/11/23 03:35:00  PM,29.452
5378,10/11/23 03:40:00  PM,29.352
5379,10/11/23 03:45:00  PM,29.352
5380,10/11/23 03:50:00  PM,29.252
5381,10/11/23 03:55:00  PM,29.352
5382,10/11/23 04:00:00  PM,29.452
5383,10/11/23 04:05:00  PM,29.352
5384,10/11/23 04:10:00  PM,29.252
5385,10/11/23 04:15:00  PM,29.252
5386,10/11/23 04:20:00  PM,29.352
5387,10/11/23 04:25:00  PM,29.352
5388,10/11/23 04:30:00  PM,29.352
5389,10/11/23 04:35:00  PM,29.252
5390,10/11/23 04:40:00  PM,29.352
5391,10/11/23 04:45:00  PM,29.352
5392,10/11/23 04:50:00  PM,29.352
5393,10/11/23 04:55:00  PM,29.352
5394,10/11/23 05:00:00  PM,29.252
5395,10/11/23 05:05:00  PM,29.252
5396,10/11/23 05:10:00  PM,29.352
5397,10/11/23 05:15:00  PM,29.352
5398,10/11/23 05:20:00  PM,29.352
5399,10/11/23 05:25:00  PM,29.252
5400,10/11/23 05:30:00  PM,29.252
5401,10/11/23 05:35:00  PM,29.352
5402,10/11/23 05:40:00  PM,29.352
5403,10/11/23 05:45:00  PM,29.252
5404,10/11/23 05:50:00  PM,29.252
5405,10/11/23 05:55:00  PM,29.252
5406,10/11/23 06:00:00  PM,29.352
5407,10/11/23 06:05:00  PM,29.352
5408,10/11/23 06:10:00  PM,29.252
5409,10/11/23 06:15:00  PM,29.252
5410,10/11/23 06:20:00  PM,29.252
5411,10/11/23 06:25:00  PM,29.352
5412,10/11/23 06:30:00  PM,29.352
5413,10/11/23 06:35:00  PM,29.352
5414,10/11/23 06:40:00  PM,29.252
5415,10/11/23 06:45:00  PM,29.252
5416,10/11/23 06:50:00  PM,29.352
5417,10/11/23 06:55:00  PM,29.352
5418,10/11/23 07:00:00  PM,29.252
5419,10/11/23 07:05:00  PM,29.252
5420,10/11/23 07:10:00  PM,29.252
5421,10/11/23 07:15:00  PM,29.352
5422,10/11/23 07:20:00  PM,29.352
5423,10/11/23 07:25:00  PM,29.252
5424,10/11/23 07:30:00  PM,29.252
5425,10/11/23 07:35:00  PM,29.252
5426,10/11/23 07:40:00  PM,29.352
5427,10/11/23 07:45:00  PM,29.352
5428,10/11/23 07:50:00  PM,29.252
5429,10/11/23 07:55:00  PM,29.252
5430,10/11/23 08:00:00  PM,29.252
5431,10/11/23 08:05:00  PM,29.352
5432,10/11/23 08:10:00  PM,29.352
5433,10/11/23 08:15:00  PM,29.252
5434,10/11/23 08:20:00  PM,29.252
5435,10/11/23 08:25:00  PM,29.252
5436,10/11/23 08:30:00  PM,29.352
5437,10/11/23 08:35:00  PM,29.352
5438,10/11/23 08:40:00  PM,29.252
5439,10/11/23 08:45:00  PM,29.252
5440,10/11/23 08:50:00  PM,29.252
5441,10/11/23 08:55:00  PM,29.352
5442,10/11/23 09:00:00  PM,29.352
5443,10/11/23 09:05:00  PM,29.252
5444,10/11/23 09:10:00  PM,29.252
5445,10/11/23 09:15:00  PM,29.252
5446,10/11/23 09:20:00  PM,29.352
5447,10/11/23 09:25:00  PM,29.352
5448,10/11/23 09:30:00  PM,29.252
5449,10/11/23 09:35:00  PM,29.252
5450,10/11/23 09:40:00  PM,29.252
5451,10/11/23 09:45:00  PM,29.352
5452,10/11/23 09:50:00  PM,29.352
5453,10/11/23 09:55:00  PM,29.252
5454,10/11/23 10:00:00  PM,29.252
5455,10/11/23 10:05:00  PM,29.352
5456,10/11/23 10:10:00  PM,29.352
5457,10/11/23 10:15:00  PM,29.352
5458,10/11/23 10:20:00  PM,29.252
5459,10/11/23 10:25:00  PM,29.252
5460,10/11/23 10:30:00  PM,29.352
5461,10/11/23 10:35:00  PM,29.352
5462,10/11/23 10:40:00  PM,29.352
5463,10/11/23 10:45:00  PM,29.252
5464,10/11/23 10:50:00  PM,29.252
5465,10/11/23 10:55:00  PM,29.252
5466,10/11/23 11:00:00  PM,29.352
5467,10/11/23 11:05:00  PM,29.352
5468,10/11/23 11:10:00  PM,29.252
5469,10/11/23 11:15:00  PM,29.252
5470,10/11/23 11:20:00  PM,29.352
5471,10/11/23 11:25:00  PM,29.352
5472,10/11/23 11:30:00  PM,29.352
5473,10/11/23 11:35:00  PM,29.252
5474,10/11/23 11:40:00  PM,29.252
5475,10/11/23 11:45:00  PM,29.252
5476,10/11/23 11:50:00  PM,29.352
5477,10/11/23 11:55:00  PM,29.352
5478,10/12/23 12:00:00  AM,29.252
5479,10/12/23 12:05:00  AM,29.252
5480,10/12/23 12:10:00  AM,29.252
5481,10/12/23 12:15:00  AM,29.352
5482,10/12/23 12:20:00  AM,29.352
5483,10/12/23 12:25:00  AM,29.252
5484,10/12/23 12:30:00  AM,29.252
5485,10/12/23 12:35:00  AM,29.252
5486,10/12/23 12:40:00  AM,29.352
5487,10/12/23 12:45:00  AM,29.352
5488,10/12/23 12:50:00  AM,29.252
5489,10/12/23 12:55:00  AM,29.252
5490,10/12/23 01:00:00  AM,29.352
5491,10/12/23 01:05:00  AM,29.352
5492,10/12/23 01:10:00  AM,29.352
5493,10/12/23 01:15:00  AM,29.252
5494,10/12/23 01:20:00  AM,29.252
5495,10/12/23 01:25:00  AM,29.352
5496,10/12/23 01:30:00  AM,29.352
5497,10/12/23 01:35:00  AM,29.352
5498,10/12/23 01:40:00  AM,29.252
5499,10/12/23 01:45:00  AM,29.252
5500,10/12/23 01:50:00  AM,29.352
5501,10/12/23 01:55:00  AM,29.352
5502,10/12/23 02:00:00  AM,29.352
5503,10/12/23 02:05:00  AM,29.252
5504,10/12/23 02:10:00  AM,29.252
5505,10/12/23 02:15:00  AM,29.352
5506,10/12/23 02:20:00  AM,29.352
5507,10/12/23 02:25:00  AM,29.352
5508,10/12/23 02:30:00  AM,29.252
5509,10/12/23 02:35:00  AM,29.252
5510,10/12/23 02:40:00  AM,29.352
5511,10/12/23 02:45:00  AM,29.352
5512,10/12/23 02:50:00  AM,29.352
5513,10/12/23 02:55:00  AM,29.252
5514,10/12/23 03:00:00  AM,29.252
5515,10/12/23 03:05:00  AM,29.352
5516,10/12/23 03:10:00  AM,29.352
5517,10/12/23 03:15:00  AM,29.352
5518,10/12/23 03:20:00  AM,29.252
5519,10/12/23 03:25:00  AM,29.252
5520,10/12/23 03:30:00  AM,29.352
5521,10/12/23 03:35:00  AM,29.352
5522,10/12/23 03:40:00  AM,29.352
5523,10/12/23 03:45:00  AM,29.252
5524,10/12/23 03:50:00  AM,29.252
5525,10/12/23 03:55:00  AM,29.352
5526,10/12/23 04:00:00  AM,29.352
5527,10/12/23 04:05:00  AM,29.352
5528,10/12/23 04:10:00  AM,29.252
5529,10/12/23 04:15:00  AM,29.252
5530,10/12/23 04:20:00  AM,29.352
5531,10/12/23 04:25:00  AM,29.352
5532,10/12/23 04:30:00  AM,29.252
5533,10/12/23 04:35:00  AM,29.252
5534,10/12/23 04:40:00  AM,29.252
5535,10/12/23 04:45:00  AM,29.352
5536,10/12/23 04:50:00  AM,29.352
5537,10/12/23 04:55:00  AM,29.252
5538,10/12/23 05:00:00  AM,29.252
5539,10/12/23 05:05:00  AM,29.252
5540,10/12/23 05:10:00  AM,29.352
5541,10/12/23 05:15:00  AM,29.352
5542,10/12/23 05:20:00  AM,29.252
5543,10/12/23 05:25:00  AM,29.252
5544,10/12/23 05:30:00  AM,29.352
5545,10/12/23 05:35:00  AM,29.352
5546,10/12/23 05:40:00  AM,29.352
5547,10/12/23 05:45:00  AM,29.252
5548,10/12/23 05:50:00  AM,29.252
5549,10/12/23 05:55:00  AM,29.252
5550,10/12/23 06:00:00  AM,29.352
5551,10/12/23 06:05:00  AM,29.352
5552,10/12/23 06:10:00  AM,29.252
5553,10/12/23 06:15:00  AM,29.252
5554,10/12/23 06:20:00  AM,29.252
