"Plot Title: ENCORE_HOBOH_Basin3_Ambient_Light"
"#","Date Time, GMT-03:00","Intensity, Lux (LGR S/N: 20232022, SEN S/N: 20232022, LBL: Lux)"
1265,10/09/23 06:25:00  PM,150.7
1266,10/09/23 06:35:00  PM,53.8
1267,10/09/23 06:45:00  PM,53.8
1268,10/09/23 06:55:00  PM,10.8
1269,10/09/23 07:05:00  PM,0.0
1270,10/09/23 07:15:00  PM,0.0
1271,10/09/23 07:25:00  PM,0.0
1272,10/09/23 07:35:00  PM,0.0
1273,10/09/23 07:45:00  PM,0.0
1274,10/09/23 07:55:00  PM,0.0
1275,10/09/23 08:05:00  PM,0.0
1276,10/09/23 08:15:00  PM,0.0
1277,10/09/23 08:25:00  PM,0.0
1278,10/09/23 08:35:00  PM,0.0
1279,10/09/23 08:45:00  PM,0.0
1280,10/09/23 08:55:00  PM,0.0
1281,10/09/23 09:05:00  PM,0.0
1282,10/09/23 09:15:00  PM,0.0
1283,10/09/23 09:25:00  PM,0.0
1284,10/09/23 09:35:00  PM,0.0
1285,10/09/23 09:45:00  PM,0.0
1286,10/09/23 09:55:00  PM,0.0
1287,10/09/23 10:05:00  PM,0.0
1288,10/09/23 10:15:00  PM,0.0
1289,10/09/23 10:25:00  PM,0.0
1290,10/09/23 10:35:00  PM,0.0
1291,10/09/23 10:45:00  PM,0.0
1292,10/09/23 10:55:00  PM,0.0
1293,10/09/23 11:05:00  PM,0.0
1294,10/09/23 11:15:00  PM,0.0
1295,10/09/23 11:25:00  PM,0.0
1296,10/09/23 11:35:00  PM,0.0
1297,10/09/23 11:45:00  PM,0.0
1298,10/09/23 11:55:00  PM,0.0
1299,10/10/23 12:05:00  AM,0.0
1300,10/10/23 12:15:00  AM,0.0
1301,10/10/23 12:25:00  AM,0.0
1302,10/10/23 12:35:00  AM,0.0
1303,10/10/23 12:45:00  AM,0.0
1304,10/10/23 12:55:00  AM,0.0
1305,10/10/23 01:05:00  AM,0.0
1306,10/10/23 01:15:00  AM,0.0
1307,10/10/23 01:25:00  AM,0.0
1308,10/10/23 01:35:00  AM,0.0
1309,10/10/23 01:45:00  AM,0.0
1310,10/10/23 01:55:00  AM,0.0
1311,10/10/23 02:05:00  AM,0.0
1312,10/10/23 02:15:00  AM,0.0
1313,10/10/23 02:25:00  AM,0.0
1314,10/10/23 02:35:00  AM,0.0
1315,10/10/23 02:45:00  AM,0.0
1316,10/10/23 02:55:00  AM,0.0
1317,10/10/23 03:05:00  AM,0.0
1318,10/10/23 03:15:00  AM,0.0
1319,10/10/23 03:25:00  AM,0.0
1320,10/10/23 03:35:00  AM,0.0
1321,10/10/23 03:45:00  AM,0.0
1322,10/10/23 03:55:00  AM,0.0
1323,10/10/23 04:05:00  AM,0.0
1324,10/10/23 04:15:00  AM,0.0
1325,10/10/23 04:25:00  AM,0.0
1326,10/10/23 04:35:00  AM,0.0
1327,10/10/23 04:45:00  AM,0.0
1328,10/10/23 04:55:00  AM,0.0
1329,10/10/23 05:05:00  AM,0.0
1330,10/10/23 05:15:00  AM,0.0
1331,10/10/23 05:25:00  AM,0.0
1332,10/10/23 05:35:00  AM,0.0
1333,10/10/23 05:45:00  AM,0.0
1334,10/10/23 05:55:00  AM,0.0
1335,10/10/23 06:05:00  AM,0.0
1336,10/10/23 06:15:00  AM,0.0
1337,10/10/23 06:25:00  AM,0.0
1338,10/10/23 06:35:00  AM,0.0
1339,10/10/23 06:45:00  AM,0.0
1340,10/10/23 06:55:00  AM,0.0
1341,10/10/23 07:05:00  AM,0.0
1342,10/10/23 07:15:00  AM,0.0
1343,10/10/23 07:25:00  AM,32.3
1344,10/10/23 07:35:00  AM,172.2
1345,10/10/23 07:45:00  AM,441.3
1346,10/10/23 07:55:00  AM,312.2
1347,10/10/23 08:05:00  AM,721.2
1348,10/10/23 08:15:00  AM,1270.1
1349,10/10/23 08:25:00  AM,1808.3
1350,10/10/23 08:35:00  AM,2325.0
1351,10/10/23 08:45:00  AM,1636.1
1352,10/10/23 08:55:00  AM,2325.0
1353,10/10/23 09:05:00  AM,1980.6
1354,10/10/23 09:15:00  AM,1894.5
1355,10/10/23 09:25:00  AM,2325.0
1356,10/10/23 09:35:00  AM,2927.8
1357,10/10/23 09:45:00  AM,2325.0
1358,10/10/23 09:55:00  AM,1550.0
1359,10/10/23 10:05:00  AM,2927.8
1360,10/10/23 10:15:00  AM,2755.6
1361,10/10/23 10:25:00  AM,5511.1
1362,10/10/23 10:35:00  AM,5166.7
1363,10/10/23 10:45:00  AM,5166.7
1364,10/10/23 10:55:00  AM,3788.9
1365,10/10/23 11:05:00  AM,4650.0
1366,10/10/23 11:15:00  AM,4650.0
1367,10/10/23 11:25:00  AM,4305.6
1368,10/10/23 11:35:00  AM,5166.7
1369,10/10/23 11:45:00  AM,7577.8
1370,10/10/23 11:55:00  AM,4822.3
1371,10/10/23 12:05:00  PM,4650.0
1372,10/10/23 12:15:00  PM,7233.4
1373,10/10/23 12:25:00  PM,6544.5
1374,10/10/23 12:35:00  PM,5166.7
1375,10/10/23 12:45:00  PM,3272.2
1376,10/10/23 12:55:00  PM,4133.4
1377,10/10/23 01:05:00  PM,2497.2
1378,10/10/23 01:15:00  PM,3616.7
1379,10/10/23 01:25:00  PM,2669.5
1380,10/10/23 01:35:00  PM,3100.0
1381,10/10/23 01:45:00  PM,2669.5
1382,10/10/23 01:55:00  PM,2583.4
1383,10/10/23 02:05:00  PM,3961.1
1384,10/10/23 02:15:00  PM,3444.5
1385,10/10/23 02:25:00  PM,4477.8
1386,10/10/23 02:35:00  PM,2927.8
1387,10/10/23 02:45:00  PM,5511.1
1388,10/10/23 02:55:00  PM,3788.9
1389,10/10/23 03:05:00  PM,6544.5
1390,10/10/23 03:15:00  PM,4477.8
1391,10/10/23 03:25:00  PM,5338.9
1392,10/10/23 03:35:00  PM,5511.1
1393,10/10/23 03:45:00  PM,4477.8
1394,10/10/23 03:55:00  PM,4822.3
1395,10/10/23 04:05:00  PM,6200.0
1396,10/10/23 04:15:00  PM,4822.3
1397,10/10/23 04:25:00  PM,3100.0
1398,10/10/23 04:35:00  PM,7577.8
1399,10/10/23 04:45:00  PM,3788.9
1400,10/10/23 04:55:00  PM,3100.0
1401,10/10/23 05:05:00  PM,9644.5
1402,10/10/23 05:15:00  PM,5338.9
1403,10/10/23 05:25:00  PM,3100.0
1404,10/10/23 05:35:00  PM,3272.2
1405,10/10/23 05:45:00  PM,2325.0
1406,10/10/23 05:55:00  PM,1377.8
1407,10/10/23 06:05:00  PM,1980.6
1408,10/10/23 06:15:00  PM,1259.4
1409,10/10/23 06:25:00  PM,613.5
1410,10/10/23 06:35:00  PM,366.0
1411,10/10/23 06:45:00  PM,139.9
1412,10/10/23 06:55:00  PM,53.8
1413,10/10/23 07:05:00  PM,0.0
1414,10/10/23 07:15:00  PM,0.0
1415,10/10/23 07:25:00  PM,32.3
1416,10/10/23 07:35:00  PM,32.3
1417,10/10/23 07:45:00  PM,32.3
1418,10/10/23 07:55:00  PM,32.3
1419,10/10/23 08:05:00  PM,32.3
1420,10/10/23 08:15:00  PM,0.0
1421,10/10/23 08:25:00  PM,0.0
1422,10/10/23 08:35:00  PM,0.0
1423,10/10/23 08:45:00  PM,0.0
1424,10/10/23 08:55:00  PM,0.0
1425,10/10/23 09:05:00  PM,0.0
1426,10/10/23 09:15:00  PM,0.0
1427,10/10/23 09:25:00  PM,0.0
1428,10/10/23 09:35:00  PM,0.0
1429,10/10/23 09:45:00  PM,0.0
1430,10/10/23 09:55:00  PM,0.0
1431,10/10/23 10:05:00  PM,0.0
1432,10/10/23 10:15:00  PM,0.0
1433,10/10/23 10:25:00  PM,0.0
1434,10/10/23 10:35:00  PM,0.0
1435,10/10/23 10:45:00  PM,0.0
1436,10/10/23 10:55:00  PM,0.0
1437,10/10/23 11:05:00  PM,0.0
1438,10/10/23 11:15:00  PM,0.0
1439,10/10/23 11:25:00  PM,0.0
1440,10/10/23 11:35:00  PM,0.0
1441,10/10/23 11:45:00  PM,0.0
1442,10/10/23 11:55:00  PM,0.0
1443,10/11/23 12:05:00  AM,0.0
1444,10/11/23 12:15:00  AM,0.0
1445,10/11/23 12:25:00  AM,0.0
1446,10/11/23 12:35:00  AM,0.0
1447,10/11/23 12:45:00  AM,0.0
1448,10/11/23 12:55:00  AM,0.0
1449,10/11/23 01:05:00  AM,0.0
1450,10/11/23 01:15:00  AM,0.0
1451,10/11/23 01:25:00  AM,0.0
1452,10/11/23 01:35:00  AM,0.0
1453,10/11/23 01:45:00  AM,0.0
1454,10/11/23 01:55:00  AM,0.0
1455,10/11/23 02:05:00  AM,0.0
1456,10/11/23 02:15:00  AM,0.0
1457,10/11/23 02:25:00  AM,0.0
1458,10/11/23 02:35:00  AM,0.0
1459,10/11/23 02:45:00  AM,0.0
1460,10/11/23 02:55:00  AM,0.0
1461,10/11/23 03:05:00  AM,0.0
1462,10/11/23 03:15:00  AM,0.0
1463,10/11/23 03:25:00  AM,0.0
1464,10/11/23 03:35:00  AM,0.0
1465,10/11/23 03:45:00  AM,0.0
1466,10/11/23 03:55:00  AM,0.0
1467,10/11/23 04:05:00  AM,0.0
1468,10/11/23 04:15:00  AM,0.0
1469,10/11/23 04:25:00  AM,0.0
1470,10/11/23 04:35:00  AM,0.0
1471,10/11/23 04:45:00  AM,0.0
1472,10/11/23 04:55:00  AM,0.0
1473,10/11/23 05:05:00  AM,0.0
1474,10/11/23 05:15:00  AM,0.0
1475,10/11/23 05:25:00  AM,0.0
1476,10/11/23 05:35:00  AM,0.0
1477,10/11/23 05:45:00  AM,0.0
1478,10/11/23 05:55:00  AM,0.0
1479,10/11/23 06:05:00  AM,0.0
1480,10/11/23 06:15:00  AM,0.0
1481,10/11/23 06:25:00  AM,0.0
1482,10/11/23 06:35:00  AM,0.0
1483,10/11/23 06:45:00  AM,0.0
1484,10/11/23 06:55:00  AM,0.0
1485,10/11/23 07:05:00  AM,0.0
1486,10/11/23 07:15:00  AM,0.0
1487,10/11/23 07:25:00  AM,43.1
1488,10/11/23 07:35:00  AM,204.5
1489,10/11/23 07:45:00  AM,398.3
1490,10/11/23 07:55:00  AM,441.3
1491,10/11/23 08:05:00  AM,678.1
1492,10/11/23 08:15:00  AM,1108.7
1493,10/11/23 08:25:00  AM,1463.9
1494,10/11/23 08:35:00  AM,1345.5
1495,10/11/23 08:45:00  AM,1324.0
1496,10/11/23 08:55:00  AM,1894.5
1497,10/11/23 09:05:00  AM,2238.9
1498,10/11/23 09:15:00  AM,2411.1
1499,10/11/23 09:25:00  AM,3616.7
1500,10/11/23 09:35:00  AM,3616.7
1501,10/11/23 09:45:00  AM,4133.4
1502,10/11/23 09:55:00  AM,2755.6
1503,10/11/23 10:05:00  AM,5166.7
1504,10/11/23 10:15:00  AM,4477.8
1505,10/11/23 10:25:00  AM,3444.5
1506,10/11/23 10:35:00  AM,2669.5
1507,10/11/23 10:45:00  AM,3961.1
1508,10/11/23 10:55:00  AM,5166.7
1509,10/11/23 11:05:00  AM,6200.0
1510,10/11/23 11:15:00  AM,7577.8
1511,10/11/23 11:25:00  AM,7233.4
1512,10/11/23 11:35:00  AM,6200.0
1513,10/11/23 11:45:00  AM,6544.5
1514,10/11/23 11:55:00  AM,6200.0
1515,10/11/23 12:05:00  PM,7233.4
1516,10/11/23 12:15:00  PM,8266.7
1517,10/11/23 12:25:00  PM,7577.8
1518,10/11/23 12:35:00  PM,5166.7
1519,10/11/23 12:45:00  PM,5511.1
1520,10/11/23 12:55:00  PM,6544.5
1521,10/11/23 01:05:00  PM,13089.0
1522,10/11/23 01:15:00  PM,18600.1
1523,10/11/23 01:25:00  PM,10677.8
1524,10/11/23 01:35:00  PM,6200.0
1525,10/11/23 01:45:00  PM,5511.1
1526,10/11/23 01:55:00  PM,8266.7
1527,10/11/23 02:05:00  PM,10677.8
1528,10/11/23 02:15:00  PM,5166.7
1529,10/11/23 02:25:00  PM,9644.5
1530,10/11/23 02:35:00  PM,24800.2
1531,10/11/23 02:45:00  PM,15844.5
1532,10/11/23 02:55:00  PM,4133.4
1533,10/11/23 03:05:00  PM,7233.4
1534,10/11/23 03:15:00  PM,7233.4
1535,10/11/23 03:25:00  PM,4477.8
1536,10/11/23 03:35:00  PM,3616.7
1537,10/11/23 03:45:00  PM,3272.2
1538,10/11/23 03:55:00  PM,3788.9
1539,10/11/23 04:05:00  PM,3100.0
1540,10/11/23 04:15:00  PM,1980.6
1541,10/11/23 04:25:00  PM,1722.2
1542,10/11/23 04:35:00  PM,2411.1
1543,10/11/23 04:45:00  PM,3444.5
1544,10/11/23 04:55:00  PM,2755.6
1545,10/11/23 05:05:00  PM,1636.1
1546,10/11/23 05:15:00  PM,1894.5
1547,10/11/23 05:25:00  PM,1044.1
1548,10/11/23 05:35:00  PM,1550.0
1549,10/11/23 05:45:00  PM,699.7
1550,10/11/23 05:55:00  PM,624.3
1551,10/11/23 06:05:00  PM,473.6
1552,10/11/23 06:15:00  PM,301.4
1553,10/11/23 06:25:00  PM,129.2
1554,10/11/23 06:35:00  PM,86.1
1555,10/11/23 06:45:00  PM,32.3
1556,10/11/23 06:55:00  PM,0.0
1557,10/11/23 07:05:00  PM,0.0
1558,10/11/23 07:15:00  PM,0.0
1559,10/11/23 07:25:00  PM,0.0
1560,10/11/23 07:35:00  PM,0.0
1561,10/11/23 07:45:00  PM,0.0
1562,10/11/23 07:55:00  PM,0.0
1563,10/11/23 08:05:00  PM,0.0
1564,10/11/23 08:15:00  PM,0.0
1565,10/11/23 08:25:00  PM,0.0
1566,10/11/23 08:35:00  PM,0.0
1567,10/11/23 08:45:00  PM,0.0
1568,10/11/23 08:55:00  PM,0.0
1569,10/11/23 09:05:00  PM,0.0
1570,10/11/23 09:15:00  PM,0.0
1571,10/11/23 09:25:00  PM,0.0
1572,10/11/23 09:35:00  PM,0.0
1573,10/11/23 09:45:00  PM,0.0
1574,10/11/23 09:55:00  PM,0.0
1575,10/11/23 10:05:00  PM,0.0
1576,10/11/23 10:15:00  PM,0.0
1577,10/11/23 10:25:00  PM,0.0
1578,10/11/23 10:35:00  PM,0.0
1579,10/11/23 10:45:00  PM,0.0
1580,10/11/23 10:55:00  PM,0.0
1581,10/11/23 11:05:00  PM,0.0
1582,10/11/23 11:15:00  PM,0.0
1583,10/11/23 11:25:00  PM,0.0
1584,10/11/23 11:35:00  PM,0.0
1585,10/11/23 11:45:00  PM,0.0
1586,10/11/23 11:55:00  PM,0.0
1587,10/12/23 12:05:00  AM,0.0
1588,10/12/23 12:15:00  AM,0.0
1589,10/12/23 12:25:00  AM,0.0
1590,10/12/23 12:35:00  AM,0.0
1591,10/12/23 12:45:00  AM,0.0
1592,10/12/23 12:55:00  AM,0.0
1593,10/12/23 01:05:00  AM,0.0
1594,10/12/23 01:15:00  AM,0.0
1595,10/12/23 01:25:00  AM,0.0
1596,10/12/23 01:35:00  AM,0.0
1597,10/12/23 01:45:00  AM,0.0
1598,10/12/23 01:55:00  AM,0.0
1599,10/12/23 02:05:00  AM,0.0
1600,10/12/23 02:15:00  AM,0.0
1601,10/12/23 02:25:00  AM,0.0
1602,10/12/23 02:35:00  AM,0.0
1603,10/12/23 02:45:00  AM,0.0
1604,10/12/23 02:55:00  AM,0.0
1605,10/12/23 03:05:00  AM,0.0
1606,10/12/23 03:15:00  AM,0.0
1607,10/12/23 03:25:00  AM,0.0
1608,10/12/23 03:35:00  AM,0.0
1609,10/12/23 03:45:00  AM,0.0
1610,10/12/23 03:55:00  AM,0.0
1611,10/12/23 04:05:00  AM,0.0
1612,10/12/23 04:15:00  AM,0.0
1613,10/12/23 04:25:00  AM,0.0
1614,10/12/23 04:35:00  AM,0.0
1615,10/12/23 04:45:00  AM,0.0
1616,10/12/23 04:55:00  AM,0.0
1617,10/12/23 05:05:00  AM,0.0
1618,10/12/23 05:15:00  AM,0.0
1619,10/12/23 05:25:00  AM,0.0
1620,10/12/23 05:35:00  AM,0.0
1621,10/12/23 05:45:00  AM,0.0
1622,10/12/23 05:55:00  AM,0.0
1623,10/12/23 06:05:00  AM,0.0
1624,10/12/23 06:15:00  AM,0.0
1625,10/12/23 06:25:00  AM,0.0
1626,10/12/23 06:35:00  AM,0.0
1627,10/12/23 06:45:00  AM,0.0
1628,10/12/23 06:55:00  AM,0.0
1629,10/12/23 07:05:00  AM,0.0
1630,10/12/23 07:15:00  AM,0.0
1631,10/12/23 07:25:00  AM,10.8
1632,10/12/23 07:35:00  AM,64.6
1633,10/12/23 07:45:00  AM,150.7
1634,10/12/23 07:55:00  AM,215.3
1635,10/12/23 08:05:00  AM,387.5
1636,10/12/23 08:15:00  AM,419.8
1637,10/12/23 08:25:00  AM,505.9
1638,10/12/23 08:35:00  AM,559.7
1639,10/12/23 08:45:00  AM,624.3
1640,10/12/23 08:55:00  AM,861.1
1641,10/12/23 09:05:00  AM,1463.9
1642,10/12/23 09:15:00  AM,1894.5
1643,10/12/23 09:25:00  AM,2497.2
1644,10/12/23 09:35:00  AM,2066.7
1645,10/12/23 09:45:00  AM,2238.9
1646,10/12/23 09:55:00  AM,2669.5
1647,10/12/23 10:05:00  AM,2325.0
1648,10/12/23 10:15:00  AM,2238.9
1649,10/12/23 10:25:00  AM,3272.2
1650,10/12/23 10:35:00  AM,2927.8
1651,10/12/23 10:45:00  AM,2927.8
1652,10/12/23 10:55:00  AM,2669.5
1653,10/12/23 11:05:00  AM,3616.7
1654,10/12/23 11:15:00  AM,2411.1
1655,10/12/23 11:25:00  AM,2411.1
1656,10/12/23 11:35:00  AM,2066.7
1657,10/12/23 11:45:00  AM,2755.6
1658,10/12/23 11:55:00  AM,2927.8
1659,10/12/23 12:05:00  PM,3100.0
1660,10/12/23 12:15:00  PM,3444.5
1661,10/12/23 12:25:00  PM,3616.7
1662,10/12/23 12:35:00  PM,3788.9
1663,10/12/23 12:45:00  PM,3961.1
1664,10/12/23 12:55:00  PM,5166.7
1665,10/12/23 01:05:00  PM,4305.6
1666,10/12/23 01:15:00  PM,3444.5
1667,10/12/23 01:25:00  PM,5511.1
1668,10/12/23 01:35:00  PM,6200.0
1669,10/12/23 01:45:00  PM,6200.0
1670,10/12/23 01:55:00  PM,3100.0
1671,10/12/23 02:05:00  PM,5166.7
1672,10/12/23 02:15:00  PM,3100.0
1673,10/12/23 02:25:00  PM,3616.7
1674,10/12/23 02:35:00  PM,2411.1
1675,10/12/23 02:45:00  PM,6544.5
1676,10/12/23 02:55:00  PM,6544.5
1677,10/12/23 03:05:00  PM,3444.5
1678,10/12/23 03:15:00  PM,3100.0
1679,10/12/23 03:25:00  PM,2927.8
1680,10/12/23 03:35:00  PM,2066.7
1681,10/12/23 03:45:00  PM,1550.0
1682,10/12/23 03:55:00  PM,1550.0
1683,10/12/23 04:05:00  PM,990.3
1684,10/12/23 04:15:00  PM,1377.8
1685,10/12/23 04:25:00  PM,1205.6
1686,10/12/23 04:35:00  PM,958.0
1687,10/12/23 04:45:00  PM,764.2
1688,10/12/23 04:55:00  PM,807.3
1689,10/12/23 05:05:00  PM,688.9
1690,10/12/23 05:15:00  PM,344.4
1691,10/12/23 05:25:00  PM,172.2
1692,10/12/23 05:35:00  PM,150.7
1693,10/12/23 05:45:00  PM,215.3
1694,10/12/23 05:55:00  PM,150.7
1695,10/12/23 06:05:00  PM,107.6
1696,10/12/23 06:15:00  PM,107.6
1697,10/12/23 06:25:00  PM,64.6
1698,10/12/23 06:35:00  PM,43.1
1699,10/12/23 06:45:00  PM,0.0
1700,10/12/23 06:55:00  PM,0.0
1701,10/12/23 07:05:00  PM,0.0
1702,10/12/23 07:15:00  PM,0.0
1703,10/12/23 07:25:00  PM,0.0
1704,10/12/23 07:35:00  PM,0.0
1705,10/12/23 07:45:00  PM,0.0
1706,10/12/23 07:55:00  PM,0.0
1707,10/12/23 08:05:00  PM,0.0
1708,10/12/23 08:15:00  PM,0.0
1709,10/12/23 08:25:00  PM,0.0
1710,10/12/23 08:35:00  PM,0.0
1711,10/12/23 08:45:00  PM,0.0
1712,10/12/23 08:55:00  PM,0.0
1713,10/12/23 09:05:00  PM,0.0
1714,10/12/23 09:15:00  PM,0.0
1715,10/12/23 09:25:00  PM,0.0
1716,10/12/23 09:35:00  PM,0.0
1717,10/12/23 09:45:00  PM,0.0
1718,10/12/23 09:55:00  PM,0.0
1719,10/12/23 10:05:00  PM,0.0
1720,10/12/23 10:15:00  PM,0.0
1721,10/12/23 10:25:00  PM,0.0
1722,10/12/23 10:35:00  PM,0.0
1723,10/12/23 10:45:00  PM,0.0
1724,10/12/23 10:55:00  PM,0.0
1725,10/12/23 11:05:00  PM,0.0
1726,10/12/23 11:15:00  PM,0.0
1727,10/12/23 11:25:00  PM,0.0
1728,10/12/23 11:35:00  PM,0.0
1729,10/12/23 11:45:00  PM,0.0
1730,10/12/23 11:55:00  PM,0.0
1731,10/13/23 12:05:00  AM,0.0
1732,10/13/23 12:15:00  AM,0.0
1733,10/13/23 12:25:00  AM,0.0
1734,10/13/23 12:35:00  AM,0.0
1735,10/13/23 12:45:00  AM,0.0
1736,10/13/23 12:55:00  AM,0.0
1737,10/13/23 01:05:00  AM,0.0
1738,10/13/23 01:15:00  AM,0.0
1739,10/13/23 01:25:00  AM,0.0
1740,10/13/23 01:35:00  AM,0.0
1741,10/13/23 01:45:00  AM,0.0
1742,10/13/23 01:55:00  AM,0.0
1743,10/13/23 02:05:00  AM,0.0
1744,10/13/23 02:15:00  AM,0.0
1745,10/13/23 02:25:00  AM,0.0
1746,10/13/23 02:35:00  AM,0.0
1747,10/13/23 02:45:00  AM,0.0
1748,10/13/23 02:55:00  AM,0.0
1749,10/13/23 03:05:00  AM,0.0
1750,10/13/23 03:15:00  AM,0.0
1751,10/13/23 03:25:00  AM,0.0
1752,10/13/23 03:35:00  AM,0.0
1753,10/13/23 03:45:00  AM,0.0
1754,10/13/23 03:55:00  AM,0.0
1755,10/13/23 04:05:00  AM,0.0
1756,10/13/23 04:15:00  AM,0.0
1757,10/13/23 04:25:00  AM,0.0
1758,10/13/23 04:35:00  AM,0.0
1759,10/13/23 04:45:00  AM,0.0
1760,10/13/23 04:55:00  AM,0.0
1761,10/13/23 05:05:00  AM,0.0
1762,10/13/23 05:15:00  AM,0.0
1763,10/13/23 05:25:00  AM,0.0
1764,10/13/23 05:35:00  AM,0.0
1765,10/13/23 05:45:00  AM,0.0
1766,10/13/23 05:55:00  AM,0.0
1767,10/13/23 06:05:00  AM,0.0
1768,10/13/23 06:15:00  AM,0.0
1769,10/13/23 06:25:00  AM,0.0
1770,10/13/23 06:35:00  AM,0.0
1771,10/13/23 06:45:00  AM,0.0
1772,10/13/23 06:55:00  AM,0.0
1773,10/13/23 07:05:00  AM,0.0
1774,10/13/23 07:15:00  AM,0.0
1775,10/13/23 07:25:00  AM,0.0
1776,10/13/23 07:35:00  AM,0.0
1777,10/13/23 07:45:00  AM,0.0
1778,10/13/23 07:55:00  AM,0.0
1779,10/13/23 08:05:00  AM,0.0
1780,10/13/23 08:15:00  AM,10.8
1781,10/13/23 08:25:00  AM,32.3
1782,10/13/23 08:35:00  AM,32.3
1783,10/13/23 08:45:00  AM,64.6
1784,10/13/23 08:55:00  AM,226.0
1785,10/13/23 09:05:00  AM,247.6
1786,10/13/23 09:15:00  AM,785.8
1787,10/13/23 09:25:00  AM,1011.8
1788,10/13/23 09:35:00  AM,2411.1
1789,10/13/23 09:45:00  AM,2238.9
1790,10/13/23 09:55:00  AM,4133.4
1791,10/13/23 10:05:00  AM,2411.1
1792,10/13/23 10:15:00  AM,4133.4
1793,10/13/23 10:25:00  AM,2325.0
1794,10/13/23 10:35:00  AM,3100.0
1795,10/13/23 10:45:00  AM,2238.9
1796,10/13/23 10:55:00  AM,4477.8
1797,10/13/23 11:05:00  AM,3272.2
1798,10/13/23 11:15:00  AM,3444.5
1799,10/13/23 11:25:00  AM,4822.3
1800,10/13/23 11:35:00  AM,4477.8
1801,10/13/23 11:45:00  AM,5511.1
1802,10/13/23 11:55:00  AM,8611.2
1803,10/13/23 12:05:00  PM,7233.4
1804,10/13/23 12:15:00  PM,7233.4
1805,10/13/23 12:25:00  PM,16533.4
1806,10/13/23 12:35:00  PM,12400.1
1807,10/13/23 12:45:00  PM,3100.0
1808,10/13/23 12:55:00  PM,2411.1
1809,10/13/23 01:05:00  PM,2066.7
1810,10/13/23 01:15:00  PM,3444.5
1811,10/13/23 01:25:00  PM,2755.6
1812,10/13/23 01:35:00  PM,2497.2
1813,10/13/23 01:45:00  PM,3961.1
1814,10/13/23 01:55:00  PM,3616.7
1815,10/13/23 02:05:00  PM,3961.1
1816,10/13/23 02:15:00  PM,3788.9
1817,10/13/23 02:25:00  PM,2066.7
1818,10/13/23 02:35:00  PM,3444.5
1819,10/13/23 02:45:00  PM,1636.1
1820,10/13/23 02:55:00  PM,3272.2
1821,10/13/23 03:05:00  PM,5511.1
1822,10/13/23 03:15:00  PM,4650.0
1823,10/13/23 03:25:00  PM,4133.4
1824,10/13/23 03:35:00  PM,1894.5
1825,10/13/23 03:45:00  PM,2927.8
1826,10/13/23 03:55:00  PM,5166.7
1827,10/13/23 04:05:00  PM,4305.6
1828,10/13/23 04:15:00  PM,3961.1
1829,10/13/23 04:25:00  PM,3788.9
1830,10/13/23 04:35:00  PM,1248.6
1831,10/13/23 04:45:00  PM,1894.5
1832,10/13/23 04:55:00  PM,2669.5
1833,10/13/23 05:05:00  PM,1894.5
1834,10/13/23 05:15:00  PM,1248.6
1835,10/13/23 05:25:00  PM,1141.0
1836,10/13/23 05:35:00  PM,1980.6
1837,10/13/23 05:45:00  PM,1022.6
1838,10/13/23 05:55:00  PM,290.6
1839,10/13/23 06:05:00  PM,290.6
1840,10/13/23 06:15:00  PM,656.6
1841,10/13/23 06:25:00  PM,430.6
1842,10/13/23 06:35:00  PM,96.9
1843,10/13/23 06:45:00  PM,53.8
1844,10/13/23 06:55:00  PM,10.8
1845,10/13/23 07:05:00  PM,0.0
1846,10/13/23 07:15:00  PM,0.0
1847,10/13/23 07:25:00  PM,0.0
1848,10/13/23 07:35:00  PM,0.0
1849,10/13/23 07:45:00  PM,0.0
1850,10/13/23 07:55:00  PM,0.0
1851,10/13/23 08:05:00  PM,0.0
1852,10/13/23 08:15:00  PM,0.0
1853,10/13/23 08:25:00  PM,0.0
1854,10/13/23 08:35:00  PM,0.0
1855,10/13/23 08:45:00  PM,0.0
1856,10/13/23 08:55:00  PM,0.0
1857,10/13/23 09:05:00  PM,0.0
1858,10/13/23 09:15:00  PM,0.0
1859,10/13/23 09:25:00  PM,0.0
1860,10/13/23 09:35:00  PM,0.0
1861,10/13/23 09:45:00  PM,0.0
1862,10/13/23 09:55:00  PM,0.0
1863,10/13/23 10:05:00  PM,0.0
1864,10/13/23 10:15:00  PM,0.0
1865,10/13/23 10:25:00  PM,0.0
1866,10/13/23 10:35:00  PM,0.0
1867,10/13/23 10:45:00  PM,0.0
1868,10/13/23 10:55:00  PM,0.0
1869,10/13/23 11:05:00  PM,0.0
1870,10/13/23 11:15:00  PM,0.0
1871,10/13/23 11:25:00  PM,0.0
1872,10/13/23 11:35:00  PM,0.0
1873,10/13/23 11:45:00  PM,0.0
1874,10/13/23 11:55:00  PM,0.0
1875,10/14/23 12:05:00  AM,0.0
1876,10/14/23 12:15:00  AM,0.0
1877,10/14/23 12:25:00  AM,0.0
1878,10/14/23 12:35:00  AM,0.0
1879,10/14/23 12:45:00  AM,0.0
1880,10/14/23 12:55:00  AM,0.0
1881,10/14/23 01:05:00  AM,0.0
1882,10/14/23 01:15:00  AM,0.0
1883,10/14/23 01:25:00  AM,0.0
1884,10/14/23 01:35:00  AM,0.0
1885,10/14/23 01:45:00  AM,0.0
1886,10/14/23 01:55:00  AM,0.0
