"Plot Title: HOBO22_TPC_Repeat_heated_temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786144, SEN S/N: 9786144)"
9777,10/25/23 07:25:00  PM,31.370
9778,10/25/23 07:30:00  PM,31.268
9779,10/25/23 07:35:00  PM,31.574
9780,10/25/23 07:40:00  PM,31.676
9781,10/25/23 07:45:00  PM,31.574
9782,10/25/23 07:50:00  PM,31.472
9783,10/25/23 07:55:00  PM,31.268
9784,10/25/23 08:00:00  PM,31.472
9785,10/25/23 08:05:00  PM,31.676
9786,10/25/23 08:10:00  PM,31.676
9787,10/25/23 08:15:00  PM,31.472
9788,10/25/23 08:20:00  PM,31.268
9789,10/25/23 08:25:00  PM,31.370
9790,10/25/23 08:30:00  PM,31.676
9791,10/25/23 08:35:00  PM,31.676
9792,10/25/23 08:40:00  PM,31.574
9793,10/25/23 08:45:00  PM,31.370
9794,10/25/23 08:50:00  PM,31.268
9795,10/25/23 08:55:00  PM,31.574
9796,10/25/23 09:00:00  PM,31.676
9797,10/25/23 09:05:00  PM,31.574
9798,10/25/23 09:10:00  PM,31.472
9799,10/25/23 09:15:00  PM,31.268
9800,10/25/23 09:20:00  PM,31.370
9801,10/25/23 09:25:00  PM,31.676
9802,10/25/23 09:30:00  PM,31.676
9803,10/25/23 09:35:00  PM,31.472
9804,10/25/23 09:40:00  PM,31.370
9805,10/25/23 09:45:00  PM,31.268
9806,10/25/23 09:50:00  PM,31.574
9807,10/25/23 09:55:00  PM,31.676
9808,10/25/23 10:00:00  PM,31.574
9809,10/25/23 10:05:00  PM,31.472
9810,10/25/23 10:10:00  PM,31.268
9811,10/25/23 10:15:00  PM,31.472
9812,10/25/23 10:20:00  PM,31.676
9813,10/25/23 10:25:00  PM,31.676
9814,10/25/23 10:30:00  PM,31.472
9815,10/25/23 10:35:00  PM,31.370
9816,10/25/23 10:40:00  PM,31.268
9817,10/25/23 10:45:00  PM,31.574
9818,10/25/23 10:50:00  PM,31.676
9819,10/25/23 10:55:00  PM,31.574
9820,10/25/23 11:00:00  PM,31.370
9821,10/25/23 11:05:00  PM,31.268
9822,10/25/23 11:10:00  PM,31.472
9823,10/25/23 11:15:00  PM,31.676
9824,10/25/23 11:20:00  PM,31.676
9825,10/25/23 11:25:00  PM,31.472
9826,10/25/23 11:30:00  PM,31.268
9827,10/25/23 11:35:00  PM,31.370
9828,10/25/23 11:40:00  PM,31.676
9829,10/25/23 11:45:00  PM,31.676
9830,10/25/23 11:50:00  PM,31.574
9831,10/25/23 11:55:00  PM,31.370
9832,10/26/23 12:00:00  AM,31.268
9833,10/26/23 12:05:00  AM,31.574
9834,10/26/23 12:10:00  AM,31.676
9835,10/26/23 12:15:00  AM,31.574
9836,10/26/23 12:20:00  AM,31.472
9837,10/26/23 12:25:00  AM,31.268
9838,10/26/23 12:30:00  AM,31.472
9839,10/26/23 12:35:00  AM,31.676
9840,10/26/23 12:40:00  AM,31.574
9841,10/26/23 12:45:00  AM,31.472
9842,10/26/23 12:50:00  AM,31.268
9843,10/26/23 12:55:00  AM,31.370
9844,10/26/23 01:00:00  AM,31.676
9845,10/26/23 01:05:00  AM,31.676
9846,10/26/23 01:10:00  AM,31.472
9847,10/26/23 01:15:00  AM,31.268
9848,10/26/23 01:20:00  AM,31.268
9849,10/26/23 01:25:00  AM,31.676
9850,10/26/23 01:30:00  AM,31.676
9851,10/26/23 01:35:00  AM,31.574
9852,10/26/23 01:40:00  AM,31.370
9853,10/26/23 01:45:00  AM,31.268
9854,10/26/23 01:50:00  AM,31.574
9855,10/26/23 01:55:00  AM,31.676
9856,10/26/23 02:00:00  AM,31.574
9857,10/26/23 02:05:00  AM,31.370
9858,10/26/23 02:10:00  AM,31.268
9859,10/26/23 02:15:00  AM,31.472
9860,10/26/23 02:20:00  AM,31.676
9861,10/26/23 02:25:00  AM,31.574
9862,10/26/23 02:30:00  AM,31.472
9863,10/26/23 02:35:00  AM,31.268
9864,10/26/23 02:40:00  AM,31.370
9865,10/26/23 02:45:00  AM,31.676
9866,10/26/23 02:50:00  AM,31.676
9867,10/26/23 02:55:00  AM,31.574
9868,10/26/23 03:00:00  AM,31.370
9869,10/26/23 03:05:00  AM,31.268
9870,10/26/23 03:10:00  AM,31.574
9871,10/26/23 03:15:00  AM,31.676
9872,10/26/23 03:20:00  AM,31.574
9873,10/26/23 03:25:00  AM,31.370
9874,10/26/23 03:30:00  AM,31.268
9875,10/26/23 03:35:00  AM,31.472
9876,10/26/23 03:40:00  AM,31.676
9877,10/26/23 03:45:00  AM,31.574
9878,10/26/23 03:50:00  AM,31.370
9879,10/26/23 03:55:00  AM,31.268
9880,10/26/23 04:00:00  AM,31.472
9881,10/26/23 04:05:00  AM,31.676
9882,10/26/23 04:10:00  AM,31.676
9883,10/26/23 04:15:00  AM,31.472
9884,10/26/23 04:20:00  AM,31.268
9885,10/26/23 04:25:00  AM,31.370
9886,10/26/23 04:30:00  AM,31.676
9887,10/26/23 04:35:00  AM,31.676
9888,10/26/23 04:40:00  AM,31.472
9889,10/26/23 04:45:00  AM,31.268
9890,10/26/23 04:50:00  AM,31.268
9891,10/26/23 04:55:00  AM,31.574
9892,10/26/23 05:00:00  AM,31.676
9893,10/26/23 05:05:00  AM,31.574
9894,10/26/23 05:10:00  AM,31.370
9895,10/26/23 05:15:00  AM,31.268
9896,10/26/23 05:20:00  AM,31.574
9897,10/26/23 05:25:00  AM,31.676
9898,10/26/23 05:30:00  AM,31.574
9899,10/26/23 05:35:00  AM,31.370
9900,10/26/23 05:40:00  AM,31.268
9901,10/26/23 05:45:00  AM,31.472
9902,10/26/23 05:50:00  AM,31.676
9903,10/26/23 05:55:00  AM,31.574
9904,10/26/23 06:00:00  AM,31.370
9905,10/26/23 06:05:00  AM,31.268
9906,10/26/23 06:10:00  AM,31.370
9907,10/26/23 06:15:00  AM,31.676
9908,10/26/23 06:20:00  AM,31.676
9909,10/26/23 06:25:00  AM,31.472
9910,10/26/23 06:30:00  AM,31.268
9911,10/26/23 06:35:00  AM,31.472
9912,10/26/23 06:40:00  AM,31.676
9913,10/26/23 06:45:00  AM,31.676
9914,10/26/23 06:50:00  AM,31.472
9915,10/26/23 06:55:00  AM,31.268
9916,10/26/23 07:00:00  AM,31.472
9917,10/26/23 07:05:00  AM,31.676
9918,10/26/23 07:10:00  AM,31.676
9919,10/26/23 07:15:00  AM,31.472
9920,10/26/23 07:20:00  AM,31.268
9921,10/26/23 07:25:00  AM,31.370
9922,10/26/23 07:30:00  AM,31.676
9923,10/26/23 07:35:00  AM,31.676
9924,10/26/23 07:40:00  AM,31.472
9925,10/26/23 07:45:00  AM,31.268
9926,10/26/23 07:50:00  AM,31.472
9927,10/26/23 07:55:00  AM,31.676
9928,10/26/23 08:00:00  AM,31.676
9929,10/26/23 08:05:00  AM,31.472
9930,10/26/23 08:10:00  AM,31.268
9931,10/26/23 08:15:00  AM,31.370
9932,10/26/23 08:20:00  AM,31.676
9933,10/26/23 08:25:00  AM,31.676
9934,10/26/23 08:30:00  AM,31.574
9935,10/26/23 08:35:00  AM,31.370
9936,10/26/23 08:40:00  AM,31.268
9937,10/26/23 08:45:00  AM,31.574
9938,10/26/23 08:50:00  AM,31.676
9939,10/26/23 08:55:00  AM,31.574
9940,10/26/23 09:00:00  AM,31.370
9941,10/26/23 09:05:00  AM,31.268
9942,10/26/23 09:10:00  AM,31.472
9943,10/26/23 09:15:00  AM,31.676
9944,10/26/23 09:20:00  AM,31.676
9945,10/26/23 09:25:00  AM,31.472
9946,10/26/23 09:30:00  AM,31.268
9947,10/26/23 09:35:00  AM,31.472
9948,10/26/23 09:40:00  AM,31.778
9949,10/26/23 09:45:00  AM,31.676
9950,10/26/23 09:50:00  AM,31.574
9951,10/26/23 09:55:00  AM,31.370
9952,10/26/23 10:00:00  AM,31.370
9953,10/26/23 10:05:00  AM,31.676
9954,10/26/23 10:10:00  AM,31.778
9955,10/26/23 10:15:00  AM,31.676
9956,10/26/23 10:20:00  AM,31.472
9957,10/26/23 10:25:00  AM,31.370
9958,10/26/23 10:30:00  AM,31.472
9959,10/26/23 10:35:00  AM,31.778
9960,10/26/23 10:40:00  AM,31.778
9961,10/26/23 10:45:00  AM,31.676
9962,10/26/23 10:50:00  AM,31.472
9963,10/26/23 10:55:00  AM,31.370
9964,10/26/23 11:00:00  AM,31.676
9965,10/26/23 11:05:00  AM,31.880
9966,10/26/23 11:10:00  AM,31.778
9967,10/26/23 11:15:00  AM,31.676
9968,10/26/23 11:20:00  AM,31.472
9969,10/26/23 11:25:00  AM,31.370
9970,10/26/23 11:30:00  AM,31.574
9971,10/26/23 11:35:00  AM,31.778
9972,10/26/23 11:40:00  AM,31.778
9973,10/26/23 11:45:00  AM,31.676
9974,10/26/23 11:50:00  AM,31.472
9975,10/26/23 11:55:00  AM,31.370
9976,10/26/23 12:00:00  PM,31.472
9977,10/26/23 12:05:00  PM,31.778
9978,10/26/23 12:10:00  PM,31.778
9979,10/26/23 12:15:00  PM,31.676
9980,10/26/23 12:20:00  PM,31.472
9981,10/26/23 12:25:00  PM,31.370
9982,10/26/23 12:30:00  PM,31.574
9983,10/26/23 12:35:00  PM,31.880
9984,10/26/23 12:40:00  PM,31.778
9985,10/26/23 12:45:00  PM,31.676
9986,10/26/23 12:50:00  PM,31.574
9987,10/26/23 12:55:00  PM,31.472
9988,10/26/23 01:00:00  PM,31.574
9989,10/26/23 01:05:00  PM,31.880
9990,10/26/23 01:10:00  PM,31.880
9991,10/26/23 01:15:00  PM,31.778
9992,10/26/23 01:20:00  PM,31.574
9993,10/26/23 01:25:00  PM,31.370
9994,10/26/23 01:30:00  PM,31.472
9995,10/26/23 01:35:00  PM,31.778
9996,10/26/23 01:40:00  PM,31.778
9997,10/26/23 01:45:00  PM,31.676
9998,10/26/23 01:50:00  PM,31.574
9999,10/26/23 01:55:00  PM,31.472
10000,10/26/23 02:00:00  PM,31.370
10001,10/26/23 02:05:00  PM,31.676
10002,10/26/23 02:10:00  PM,31.880
10003,10/26/23 02:15:00  PM,31.778
10004,10/26/23 02:20:00  PM,31.574
10005,10/26/23 02:25:00  PM,31.472
10006,10/26/23 02:30:00  PM,31.370
10007,10/26/23 02:35:00  PM,31.472
10008,10/26/23 02:40:00  PM,31.778
10009,10/26/23 02:45:00  PM,31.778
10010,10/26/23 02:50:00  PM,31.676
10011,10/26/23 02:55:00  PM,31.574
10012,10/26/23 03:00:00  PM,31.370
10013,10/26/23 03:05:00  PM,31.472
10014,10/26/23 03:10:00  PM,31.778
10015,10/26/23 03:15:00  PM,31.778
10016,10/26/23 03:20:00  PM,31.676
10017,10/26/23 03:25:00  PM,31.472
10018,10/26/23 03:30:00  PM,31.370
10019,10/26/23 03:35:00  PM,31.370
10020,10/26/23 03:40:00  PM,31.778
10021,10/26/23 03:45:00  PM,31.778
10022,10/26/23 03:50:00  PM,31.574
10023,10/26/23 03:55:00  PM,31.472
10024,10/26/23 04:00:00  PM,31.268
10025,10/26/23 04:05:00  PM,31.574
10026,10/26/23 04:10:00  PM,31.778
10027,10/26/23 04:15:00  PM,31.676
10028,10/26/23 04:20:00  PM,31.574
10029,10/26/23 04:25:00  PM,31.370
10030,10/26/23 04:30:00  PM,31.370
10031,10/26/23 04:35:00  PM,31.676
10032,10/26/23 04:40:00  PM,31.778
10033,10/26/23 04:45:00  PM,31.574
10034,10/26/23 04:50:00  PM,31.370
10035,10/26/23 04:55:00  PM,31.268
10036,10/26/23 05:00:00  PM,31.574
10037,10/26/23 05:05:00  PM,31.778
10038,10/26/23 05:10:00  PM,31.676
10039,10/26/23 05:15:00  PM,31.472
10040,10/26/23 05:20:00  PM,31.268
10041,10/26/23 05:25:00  PM,31.370
10042,10/26/23 05:30:00  PM,31.676
10043,10/26/23 05:35:00  PM,31.676
10044,10/26/23 05:40:00  PM,31.574
10045,10/26/23 05:45:00  PM,31.370
10046,10/26/23 05:50:00  PM,31.268
10047,10/26/23 05:55:00  PM,31.574
10048,10/26/23 06:00:00  PM,31.778
10049,10/26/23 06:05:00  PM,31.676
10050,10/26/23 06:10:00  PM,31.472
10051,10/26/23 06:15:00  PM,31.268
10052,10/26/23 06:20:00  PM,31.370
10053,10/26/23 06:25:00  PM,31.676
10054,10/26/23 06:30:00  PM,31.676
10055,10/26/23 06:35:00  PM,31.574
10056,10/26/23 06:40:00  PM,31.370
10057,10/26/23 06:45:00  PM,31.268
10058,10/26/23 06:50:00  PM,31.574
10059,10/26/23 06:55:00  PM,31.778
10060,10/26/23 07:00:00  PM,31.574
10061,10/26/23 07:05:00  PM,31.472
10062,10/26/23 07:10:00  PM,31.268
10063,10/26/23 07:15:00  PM,31.472
10064,10/26/23 07:20:00  PM,31.778
10065,10/26/23 07:25:00  PM,31.676
10066,10/26/23 07:30:00  PM,31.472
10067,10/26/23 07:35:00  PM,31.370
10068,10/26/23 07:40:00  PM,31.268
10069,10/26/23 07:45:00  PM,31.676
10070,10/26/23 07:50:00  PM,31.676
10071,10/26/23 07:55:00  PM,31.574
10072,10/26/23 08:00:00  PM,31.370
10073,10/26/23 08:05:00  PM,31.268
10074,10/26/23 08:10:00  PM,31.574
10075,10/26/23 08:15:00  PM,31.778
10076,10/26/23 08:20:00  PM,31.676
10077,10/26/23 08:25:00  PM,31.472
10078,10/26/23 08:30:00  PM,31.268
10079,10/26/23 08:35:00  PM,31.370
10080,10/26/23 08:40:00  PM,31.676
10081,10/26/23 08:45:00  PM,31.676
10082,10/26/23 08:50:00  PM,31.574
10083,10/26/23 08:55:00  PM,31.370
10084,10/26/23 09:00:00  PM,31.268
10085,10/26/23 09:05:00  PM,31.574
10086,10/26/23 09:10:00  PM,31.778
10087,10/26/23 09:15:00  PM,31.574
10088,10/26/23 09:20:00  PM,31.472
10089,10/26/23 09:25:00  PM,31.268
10090,10/26/23 09:30:00  PM,31.370
10091,10/26/23 09:35:00  PM,31.676
10092,10/26/23 09:40:00  PM,31.676
10093,10/26/23 09:45:00  PM,31.574
10094,10/26/23 09:50:00  PM,31.370
10095,10/26/23 09:55:00  PM,31.268
10096,10/26/23 10:00:00  PM,31.574
10097,10/26/23 10:05:00  PM,31.676
10098,10/26/23 10:10:00  PM,31.574
10099,10/26/23 10:15:00  PM,31.370
10100,10/26/23 10:20:00  PM,31.268
10101,10/26/23 10:25:00  PM,31.472
10102,10/26/23 10:30:00  PM,31.778
10103,10/26/23 10:35:00  PM,31.676
10104,10/26/23 10:40:00  PM,31.472
10105,10/26/23 10:45:00  PM,31.268
10106,10/26/23 10:50:00  PM,31.370
10107,10/26/23 10:55:00  PM,31.676
10108,10/26/23 11:00:00  PM,31.676
10109,10/26/23 11:05:00  PM,31.574
10110,10/26/23 11:10:00  PM,31.370
10111,10/26/23 11:15:00  PM,31.268
10112,10/26/23 11:20:00  PM,31.574
10113,10/26/23 11:25:00  PM,31.778
10114,10/26/23 11:30:00  PM,31.574
10115,10/26/23 11:35:00  PM,31.472
10116,10/26/23 11:40:00  PM,31.268
10117,10/26/23 11:45:00  PM,31.472
10118,10/26/23 11:50:00  PM,31.778
10119,10/26/23 11:55:00  PM,31.676
10120,10/27/23 12:00:00  AM,31.574
10121,10/27/23 12:05:00  AM,31.370
10122,10/27/23 12:10:00  AM,31.268
10123,10/27/23 12:15:00  AM,31.574
10124,10/27/23 12:20:00  AM,31.676
10125,10/27/23 12:25:00  AM,31.676
10126,10/27/23 12:30:00  AM,31.472
10127,10/27/23 12:35:00  AM,31.268
10128,10/27/23 12:40:00  AM,31.370
10129,10/27/23 12:45:00  AM,31.778
10130,10/27/23 12:50:00  AM,31.676
10131,10/27/23 12:55:00  AM,31.574
10132,10/27/23 01:00:00  AM,31.370
10133,10/27/23 01:05:00  AM,31.268
10134,10/27/23 01:10:00  AM,31.574
10135,10/27/23 01:15:00  AM,31.778
10136,10/27/23 01:20:00  AM,31.676
10137,10/27/23 01:25:00  AM,31.472
10138,10/27/23 01:30:00  AM,31.268
10139,10/27/23 01:35:00  AM,31.370
10140,10/27/23 01:40:00  AM,31.676
10141,10/27/23 01:45:00  AM,31.676
10142,10/27/23 01:50:00  AM,31.574
10143,10/27/23 01:55:00  AM,31.370
10144,10/27/23 02:00:00  AM,31.268
10145,10/27/23 02:05:00  AM,31.574
10146,10/27/23 02:10:00  AM,31.676
10147,10/27/23 02:15:00  AM,31.574
10148,10/27/23 02:20:00  AM,31.472
10149,10/27/23 02:25:00  AM,31.268
10150,10/27/23 02:30:00  AM,31.472
10151,10/27/23 02:35:00  AM,31.778
10152,10/27/23 02:40:00  AM,31.676
10153,10/27/23 02:45:00  AM,31.472
10154,10/27/23 02:50:00  AM,31.370
10155,10/27/23 02:55:00  AM,31.268
10156,10/27/23 03:00:00  AM,31.574
10157,10/27/23 03:05:00  AM,31.676
10158,10/27/23 03:10:00  AM,31.676
10159,10/27/23 03:15:00  AM,31.472
10160,10/27/23 03:20:00  AM,31.268
10161,10/27/23 03:25:00  AM,31.472
10162,10/27/23 03:30:00  AM,31.676
10163,10/27/23 03:35:00  AM,31.676
10164,10/27/23 03:40:00  AM,31.574
10165,10/27/23 03:45:00  AM,31.370
10166,10/27/23 03:50:00  AM,31.268
10167,10/27/23 03:55:00  AM,31.574
10168,10/27/23 04:00:00  AM,31.778
10169,10/27/23 04:05:00  AM,31.676
10170,10/27/23 04:10:00  AM,31.472
10171,10/27/23 04:15:00  AM,31.268
10172,10/27/23 04:20:00  AM,31.472
10173,10/27/23 04:25:00  AM,31.778
10174,10/27/23 04:30:00  AM,31.676
10175,10/27/23 04:35:00  AM,31.472
10176,10/27/23 04:40:00  AM,31.370
10177,10/27/23 04:45:00  AM,31.268
10178,10/27/23 04:50:00  AM,31.574
10179,10/27/23 04:55:00  AM,31.778
10180,10/27/23 05:00:00  AM,31.574
10181,10/27/23 05:05:00  AM,31.472
10182,10/27/23 05:10:00  AM,31.268
10183,10/27/23 05:15:00  AM,31.472
10184,10/27/23 05:20:00  AM,31.778
10185,10/27/23 05:25:00  AM,31.676
10186,10/27/23 05:30:00  AM,31.472
10187,10/27/23 05:35:00  AM,31.268
10188,10/27/23 05:40:00  AM,31.370
10189,10/27/23 05:45:00  AM,31.676
10190,10/27/23 05:50:00  AM,31.676
10191,10/27/23 05:55:00  AM,31.574
10192,10/27/23 06:00:00  AM,31.370
10193,10/27/23 06:05:00  AM,31.268
10194,10/27/23 06:10:00  AM,31.574
10195,10/27/23 06:15:00  AM,31.778
10196,10/27/23 06:20:00  AM,31.574
10197,10/27/23 06:25:00  AM,31.472
10198,10/27/23 06:30:00  AM,31.268
10199,10/27/23 06:35:00  AM,31.472
10200,10/27/23 06:40:00  AM,31.778
10201,10/27/23 06:45:00  AM,31.676
10202,10/27/23 06:50:00  AM,31.472
10203,10/27/23 06:55:00  AM,31.370
10204,10/27/23 07:00:00  AM,31.370
10205,10/27/23 07:05:00  AM,31.676
10206,10/27/23 07:10:00  AM,31.676
10207,10/27/23 07:15:00  AM,31.574
10208,10/27/23 07:20:00  AM,31.370
10209,10/27/23 07:25:00  AM,31.268
10210,10/27/23 07:30:00  AM,31.472
10211,10/27/23 07:35:00  AM,31.676
10212,10/27/23 07:40:00  AM,31.676
10213,10/27/23 07:45:00  AM,31.472
10214,10/27/23 07:50:00  AM,31.268
10215,10/27/23 07:55:00  AM,31.472
10216,10/27/23 08:00:00  AM,31.778
10217,10/27/23 08:05:00  AM,31.676
10218,10/27/23 08:10:00  AM,31.472
10219,10/27/23 08:15:00  AM,31.370
10220,10/27/23 08:20:00  AM,31.370
10221,10/27/23 08:25:00  AM,31.676
10222,10/27/23 08:30:00  AM,31.778
10223,10/27/23 08:35:00  AM,31.574
10224,10/27/23 08:40:00  AM,31.370
10225,10/27/23 08:45:00  AM,31.268
10226,10/27/23 08:50:00  AM,31.574
10227,10/27/23 08:55:00  AM,31.778
10228,10/27/23 09:00:00  AM,31.676
10229,10/27/23 09:05:00  AM,31.472
10230,10/27/23 09:10:00  AM,31.370
10231,10/27/23 09:15:00  AM,31.370
10232,10/27/23 09:20:00  AM,31.676
10233,10/27/23 09:25:00  AM,31.778
10234,10/27/23 09:30:00  AM,31.676
10235,10/27/23 09:35:00  AM,31.472
10236,10/27/23 09:40:00  AM,31.370
10237,10/27/23 09:45:00  AM,31.268
10238,10/27/23 09:50:00  AM,31.676
10239,10/27/23 09:55:00  AM,31.778
10240,10/27/23 10:00:00  AM,31.676
10241,10/27/23 10:05:00  AM,31.574
10242,10/27/23 10:10:00  AM,31.370
10243,10/27/23 10:15:00  AM,31.268
10244,10/27/23 10:20:00  AM,31.574
10245,10/27/23 10:25:00  AM,31.778
10246,10/27/23 10:30:00  AM,31.778
10247,10/27/23 10:35:00  AM,31.574
10248,10/27/23 10:40:00  AM,31.472
10249,10/27/23 10:45:00  AM,31.268
10250,10/27/23 10:50:00  AM,31.472
10251,10/27/23 10:55:00  AM,31.778
10252,10/27/23 11:00:00  AM,31.676
10253,10/27/23 11:05:00  AM,31.676
10254,10/27/23 11:10:00  AM,31.472
10255,10/27/23 11:15:00  AM,31.370
10256,10/27/23 11:20:00  AM,31.370
10257,10/27/23 11:25:00  AM,31.676
10258,10/27/23 11:30:00  AM,31.778
10259,10/27/23 11:35:00  AM,31.676
10260,10/27/23 11:40:00  AM,31.574
10261,10/27/23 11:45:00  AM,31.472
10262,10/27/23 11:50:00  AM,31.268
10263,10/27/23 11:55:00  AM,31.472
10264,10/27/23 12:00:00  PM,31.778
10265,10/27/23 12:05:00  PM,31.778
10266,10/27/23 12:10:00  PM,31.676
10267,10/27/23 12:15:00  PM,31.574
10268,10/27/23 12:20:00  PM,31.472
10269,10/27/23 12:25:00  PM,31.268
10270,10/27/23 12:30:00  PM,31.472
10271,10/27/23 12:35:00  PM,31.778
10272,10/27/23 12:40:00  PM,31.778
10273,10/27/23 12:45:00  PM,31.676
10274,10/27/23 12:50:00  PM,31.574
10275,10/27/23 12:55:00  PM,31.370
10276,10/27/23 01:00:00  PM,31.268
10277,10/27/23 01:05:00  PM,31.574
10278,10/27/23 01:10:00  PM,31.778
10279,10/27/23 01:15:00  PM,31.778
10280,10/27/23 01:20:00  PM,31.676
10281,10/27/23 01:25:00  PM,31.472
10282,10/27/23 01:30:00  PM,31.370
10283,10/27/23 01:35:00  PM,31.268
10284,10/27/23 01:40:00  PM,31.574
10285,10/27/23 01:45:00  PM,31.778
10286,10/27/23 01:50:00  PM,31.676
10287,10/27/23 01:55:00  PM,31.574
10288,10/27/23 02:00:00  PM,31.472
10289,10/27/23 02:05:00  PM,31.370
10290,10/27/23 02:10:00  PM,31.268
10291,10/27/23 02:15:00  PM,31.676
10292,10/27/23 02:20:00  PM,31.778
10293,10/27/23 02:25:00  PM,31.778
10294,10/27/23 02:30:00  PM,31.676
10295,10/27/23 02:35:00  PM,31.574
10296,10/27/23 02:40:00  PM,31.370
10297,10/27/23 02:45:00  PM,31.268
10298,10/27/23 02:50:00  PM,31.676
10299,10/27/23 02:55:00  PM,31.778
10300,10/27/23 03:00:00  PM,31.778
10301,10/27/23 03:05:00  PM,31.676
10302,10/27/23 03:10:00  PM,31.574
10303,10/27/23 03:15:00  PM,31.472
10304,10/27/23 03:20:00  PM,31.268
10305,10/27/23 03:25:00  PM,31.472
10306,10/27/23 03:30:00  PM,31.778
10307,10/27/23 03:35:00  PM,31.778
10308,10/27/23 03:40:00  PM,31.676
10309,10/27/23 03:45:00  PM,31.574
10310,10/27/23 03:50:00  PM,31.472
10311,10/27/23 03:55:00  PM,31.268
10312,10/27/23 04:00:00  PM,31.370
10313,10/27/23 04:05:00  PM,31.676
10314,10/27/23 04:10:00  PM,31.778
10315,10/27/23 04:15:00  PM,31.676
10316,10/27/23 04:20:00  PM,31.574
10317,10/27/23 04:25:00  PM,31.472
10318,10/27/23 04:30:00  PM,31.370
10319,10/27/23 04:35:00  PM,31.268
10320,10/27/23 04:40:00  PM,31.574
10321,10/27/23 04:45:00  PM,31.778
10322,10/27/23 04:50:00  PM,31.676
10323,10/27/23 04:55:00  PM,31.574
10324,10/27/23 05:00:00  PM,31.472
10325,10/27/23 05:05:00  PM,31.370
10326,10/27/23 05:10:00  PM,31.268
10327,10/27/23 05:15:00  PM,31.574
10328,10/27/23 05:20:00  PM,31.778
10329,10/27/23 05:25:00  PM,31.676
10330,10/27/23 05:30:00  PM,31.574
10331,10/27/23 05:35:00  PM,31.472
10332,10/27/23 05:40:00  PM,31.370
10333,10/27/23 05:45:00  PM,31.268
10334,10/27/23 05:50:00  PM,31.574
10335,10/27/23 05:55:00  PM,31.778
10336,10/27/23 06:00:00  PM,31.676
10337,10/27/23 06:05:00  PM,31.574
10338,10/27/23 06:10:00  PM,31.472
10339,10/27/23 06:15:00  PM,31.268
10340,10/27/23 06:20:00  PM,31.472
10341,10/27/23 06:25:00  PM,31.778
10342,10/27/23 06:30:00  PM,31.676
10343,10/27/23 06:35:00  PM,31.676
10344,10/27/23 06:40:00  PM,31.472
10345,10/27/23 06:45:00  PM,31.370
10346,10/27/23 06:50:00  PM,31.268
10347,10/27/23 06:55:00  PM,31.574
10348,10/27/23 07:00:00  PM,31.778
10349,10/27/23 07:05:00  PM,31.676
10350,10/27/23 07:10:00  PM,31.574
10351,10/27/23 07:15:00  PM,31.472
10352,10/27/23 07:20:00  PM,31.370
10353,10/27/23 07:25:00  PM,31.268
10354,10/27/23 07:30:00  PM,31.574
10355,10/27/23 07:35:00  PM,31.778
10356,10/27/23 07:40:00  PM,31.676
10357,10/27/23 07:45:00  PM,31.574
10358,10/27/23 07:50:00  PM,31.472
10359,10/27/23 07:55:00  PM,31.268
10360,10/27/23 08:00:00  PM,31.370
10361,10/27/23 08:05:00  PM,31.676
10362,10/27/23 08:10:00  PM,31.778
10363,10/27/23 08:15:00  PM,31.676
10364,10/27/23 08:20:00  PM,31.472
10365,10/27/23 08:25:00  PM,31.370
10366,10/27/23 08:30:00  PM,31.268
10367,10/27/23 08:35:00  PM,31.472
10368,10/27/23 08:40:00  PM,31.778
10369,10/27/23 08:45:00  PM,31.676
10370,10/27/23 08:50:00  PM,31.574
10371,10/27/23 08:55:00  PM,31.472
10372,10/27/23 09:00:00  PM,31.370
10373,10/27/23 09:05:00  PM,31.268
10374,10/27/23 09:10:00  PM,31.676
10375,10/27/23 09:15:00  PM,31.778
10376,10/27/23 09:20:00  PM,31.676
10377,10/27/23 09:25:00  PM,31.574
10378,10/27/23 09:30:00  PM,31.370
10379,10/27/23 09:35:00  PM,31.268
10380,10/27/23 09:40:00  PM,31.472
10381,10/27/23 09:45:00  PM,31.778
10382,10/27/23 09:50:00  PM,31.676
10383,10/27/23 09:55:00  PM,31.574
10384,10/27/23 10:00:00  PM,31.472
10385,10/27/23 10:05:00  PM,31.370
10386,10/27/23 10:10:00  PM,31.268
10387,10/27/23 10:15:00  PM,31.574
10388,10/27/23 10:20:00  PM,31.778
10389,10/27/23 10:25:00  PM,31.676
10390,10/27/23 10:30:00  PM,31.574
10391,10/27/23 10:35:00  PM,31.472
10392,10/27/23 10:40:00  PM,31.268
10393,10/27/23 10:45:00  PM,31.370
10394,10/27/23 10:50:00  PM,31.676
10395,10/27/23 10:55:00  PM,31.778
10396,10/27/23 11:00:00  PM,31.676
10397,10/27/23 11:05:00  PM,31.472
10398,10/27/23 11:10:00  PM,31.370
10399,10/27/23 11:15:00  PM,31.268
10400,10/27/23 11:20:00  PM,31.574
10401,10/27/23 11:25:00  PM,31.778
10402,10/27/23 11:30:00  PM,31.676
10403,10/27/23 11:35:00  PM,31.574
10404,10/27/23 11:40:00  PM,31.472
10405,10/27/23 11:45:00  PM,31.268
10406,10/27/23 11:50:00  PM,31.370
10407,10/27/23 11:55:00  PM,31.676
10408,10/28/23 12:00:00  AM,31.778
