"Plot Title: ENCORE_HOBO30_Basin6_Heated_Light"
"#","Date Time, GMT-03:00","Intensity, Lux (LGR S/N: 1058723, SEN S/N: 1058723)"
1898,10/14/23 03:55:00  AM,0.0
1899,10/14/23 04:05:00  AM,0.0
1900,10/14/23 04:15:00  AM,0.0
1901,10/14/23 04:25:00  AM,0.0
1902,10/14/23 04:35:00  AM,0.0
1903,10/14/23 04:45:00  AM,0.0
1904,10/14/23 04:55:00  AM,0.0
1905,10/14/23 05:05:00  AM,0.0
1906,10/14/23 05:15:00  AM,0.0
1907,10/14/23 05:25:00  AM,0.0
1908,10/14/23 05:35:00  AM,0.0
1909,10/14/23 05:45:00  AM,0.0
1910,10/14/23 05:55:00  AM,0.0
1911,10/14/23 06:05:00  AM,0.0
1912,10/14/23 06:15:00  AM,0.0
1913,10/14/23 06:25:00  AM,0.0
1914,10/14/23 06:35:00  AM,0.0
1915,10/14/23 06:45:00  AM,0.0
1916,10/14/23 06:55:00  AM,0.0
1917,10/14/23 07:05:00  AM,0.0
1918,10/14/23 07:15:00  AM,0.0
1919,10/14/23 07:25:00  AM,75.3
1920,10/14/23 07:35:00  AM,172.2
1921,10/14/23 07:45:00  AM,387.5
1922,10/14/23 07:55:00  AM,409.0
1923,10/14/23 08:05:00  AM,441.3
1924,10/14/23 08:15:00  AM,914.9
1925,10/14/23 08:25:00  AM,775.0
1926,10/14/23 08:35:00  AM,1808.3
1927,10/14/23 08:45:00  AM,914.9
1928,10/14/23 08:55:00  AM,1377.8
1929,10/14/23 09:05:00  AM,1808.3
1930,10/14/23 09:15:00  AM,2755.6
1931,10/14/23 09:25:00  AM,3100.0
1932,10/14/23 09:35:00  AM,3788.9
1933,10/14/23 09:45:00  AM,4650.0
1934,10/14/23 09:55:00  AM,5511.1
1935,10/14/23 10:05:00  AM,8611.2
1936,10/14/23 10:15:00  AM,8266.7
1937,10/14/23 10:25:00  AM,12400.1
1938,10/14/23 10:35:00  AM,14466.8
1939,10/14/23 10:45:00  AM,12400.1
1940,10/14/23 10:55:00  AM,14466.8
1941,10/14/23 11:05:00  AM,14466.8
1942,10/14/23 11:15:00  AM,12400.1
1943,10/14/23 11:25:00  AM,16533.4
1944,10/14/23 11:35:00  AM,15155.7
1945,10/14/23 11:45:00  AM,21355.7
1946,10/14/23 11:55:00  AM,22044.6
1947,10/14/23 12:05:00  PM,20666.8
1948,10/14/23 12:15:00  PM,18600.1
1949,10/14/23 12:25:00  PM,24800.2
1950,10/14/23 12:35:00  PM,24800.2
1951,10/14/23 12:45:00  PM,16533.4
1952,10/14/23 12:55:00  PM,24800.2
1953,10/14/23 01:05:00  PM,22044.6
1954,10/14/23 01:15:00  PM,8611.2
1955,10/14/23 01:25:00  PM,3444.5
1956,10/14/23 01:35:00  PM,5166.7
1957,10/14/23 01:45:00  PM,15155.7
1958,10/14/23 01:55:00  PM,15844.5
1959,10/14/23 02:05:00  PM,22044.6
1960,10/14/23 02:15:00  PM,17222.3
1961,10/14/23 02:25:00  PM,17222.3
1962,10/14/23 02:35:00  PM,17222.3
1963,10/14/23 02:45:00  PM,5338.9
1964,10/14/23 02:55:00  PM,15844.5
1965,10/14/23 03:05:00  PM,13089.0
1966,10/14/23 03:15:00  PM,10333.4
1967,10/14/23 03:25:00  PM,10333.4
1968,10/14/23 03:35:00  PM,7233.4
1969,10/14/23 03:45:00  PM,8266.7
1970,10/14/23 03:55:00  PM,8266.7
1971,10/14/23 04:05:00  PM,7577.8
1972,10/14/23 04:15:00  PM,6544.5
1973,10/14/23 04:25:00  PM,5511.1
1974,10/14/23 04:35:00  PM,5166.7
1975,10/14/23 04:45:00  PM,4650.0
1976,10/14/23 04:55:00  PM,4650.0
1977,10/14/23 05:05:00  PM,3961.1
1978,10/14/23 05:15:00  PM,3961.1
1979,10/14/23 05:25:00  PM,3788.9
1980,10/14/23 05:35:00  PM,1722.2
1981,10/14/23 05:45:00  PM,1162.5
1982,10/14/23 05:55:00  PM,1044.1
1983,10/14/23 06:05:00  PM,581.3
1984,10/14/23 06:15:00  PM,495.1
1985,10/14/23 06:25:00  PM,376.7
1986,10/14/23 06:35:00  PM,236.8
1987,10/14/23 06:45:00  PM,86.1
1988,10/14/23 06:55:00  PM,0.0
1989,10/14/23 07:05:00  PM,0.0
1990,10/14/23 07:15:00  PM,0.0
1991,10/14/23 07:25:00  PM,0.0
1992,10/14/23 07:35:00  PM,0.0
1993,10/14/23 07:45:00  PM,0.0
1994,10/14/23 07:55:00  PM,0.0
1995,10/14/23 08:05:00  PM,0.0
1996,10/14/23 08:15:00  PM,0.0
1997,10/14/23 08:25:00  PM,0.0
1998,10/14/23 08:35:00  PM,0.0
1999,10/14/23 08:45:00  PM,0.0
2000,10/14/23 08:55:00  PM,0.0
2001,10/14/23 09:05:00  PM,0.0
2002,10/14/23 09:15:00  PM,0.0
2003,10/14/23 09:25:00  PM,0.0
2004,10/14/23 09:35:00  PM,0.0
2005,10/14/23 09:45:00  PM,0.0
2006,10/14/23 09:55:00  PM,0.0
2007,10/14/23 10:05:00  PM,0.0
2008,10/14/23 10:15:00  PM,0.0
2009,10/14/23 10:25:00  PM,0.0
2010,10/14/23 10:35:00  PM,0.0
2011,10/14/23 10:45:00  PM,0.0
2012,10/14/23 10:55:00  PM,0.0
2013,10/14/23 11:05:00  PM,0.0
2014,10/14/23 11:15:00  PM,0.0
2015,10/14/23 11:25:00  PM,0.0
2016,10/14/23 11:35:00  PM,0.0
2017,10/14/23 11:45:00  PM,0.0
2018,10/14/23 11:55:00  PM,0.0
2019,10/15/23 12:05:00  AM,0.0
2020,10/15/23 12:15:00  AM,0.0
2021,10/15/23 12:25:00  AM,0.0
2022,10/15/23 12:35:00  AM,0.0
2023,10/15/23 12:45:00  AM,0.0
2024,10/15/23 12:55:00  AM,0.0
2025,10/15/23 01:05:00  AM,0.0
2026,10/15/23 01:15:00  AM,0.0
2027,10/15/23 01:25:00  AM,0.0
2028,10/15/23 01:35:00  AM,0.0
2029,10/15/23 01:45:00  AM,0.0
2030,10/15/23 01:55:00  AM,0.0
2031,10/15/23 02:05:00  AM,0.0
2032,10/15/23 02:15:00  AM,0.0
2033,10/15/23 02:25:00  AM,0.0
2034,10/15/23 02:35:00  AM,0.0
2035,10/15/23 02:45:00  AM,0.0
2036,10/15/23 02:55:00  AM,0.0
2037,10/15/23 03:05:00  AM,0.0
2038,10/15/23 03:15:00  AM,0.0
2039,10/15/23 03:25:00  AM,0.0
2040,10/15/23 03:35:00  AM,0.0
2041,10/15/23 03:45:00  AM,0.0
2042,10/15/23 03:55:00  AM,0.0
2043,10/15/23 04:05:00  AM,0.0
2044,10/15/23 04:15:00  AM,0.0
2045,10/15/23 04:25:00  AM,0.0
2046,10/15/23 04:35:00  AM,0.0
2047,10/15/23 04:45:00  AM,0.0
2048,10/15/23 04:55:00  AM,0.0
2049,10/15/23 05:05:00  AM,0.0
2050,10/15/23 05:15:00  AM,0.0
2051,10/15/23 05:25:00  AM,0.0
2052,10/15/23 05:35:00  AM,0.0
2053,10/15/23 05:45:00  AM,0.0
2054,10/15/23 05:55:00  AM,0.0
2055,10/15/23 06:05:00  AM,0.0
2056,10/15/23 06:15:00  AM,0.0
2057,10/15/23 06:25:00  AM,0.0
2058,10/15/23 06:35:00  AM,0.0
2059,10/15/23 06:45:00  AM,0.0
2060,10/15/23 06:55:00  AM,0.0
2061,10/15/23 07:05:00  AM,0.0
2062,10/15/23 07:15:00  AM,0.0
2063,10/15/23 07:25:00  AM,86.1
2064,10/15/23 07:35:00  AM,236.8
2065,10/15/23 07:45:00  AM,484.4
2066,10/15/23 07:55:00  AM,882.6
2067,10/15/23 08:05:00  AM,936.5
2068,10/15/23 08:15:00  AM,1097.9
2069,10/15/23 08:25:00  AM,1463.9
2070,10/15/23 08:35:00  AM,1313.2
2071,10/15/23 08:45:00  AM,1722.2
2072,10/15/23 08:55:00  AM,2497.2
2073,10/15/23 09:05:00  AM,1808.3
2074,10/15/23 09:15:00  AM,3444.5
2075,10/15/23 09:25:00  AM,505.9
2076,10/15/23 09:35:00  AM,1130.2
2077,10/15/23 09:45:00  AM,2927.8
2078,10/15/23 09:55:00  AM,2497.2
2079,10/15/23 10:05:00  AM,2325.0
2080,10/15/23 10:15:00  AM,3272.2
2081,10/15/23 10:25:00  AM,2411.1
2082,10/15/23 10:35:00  AM,4994.5
2083,10/15/23 10:45:00  AM,12400.1
2084,10/15/23 10:55:00  AM,4650.0
2085,10/15/23 11:05:00  AM,4994.5
2086,10/15/23 11:15:00  AM,19289.0
2087,10/15/23 11:25:00  AM,9300.1
2088,10/15/23 11:35:00  AM,1377.8
2089,10/15/23 11:45:00  AM,4650.0
2090,10/15/23 11:55:00  AM,9300.1
2091,10/15/23 12:05:00  PM,17911.2
2092,10/15/23 12:15:00  PM,19289.0
2093,10/15/23 12:25:00  PM,26178.0
2094,10/15/23 12:35:00  PM,8611.2
2095,10/15/23 12:45:00  PM,6544.5
2096,10/15/23 12:55:00  PM,1001.0
2097,10/15/23 01:05:00  PM,20666.8
2098,10/15/23 01:15:00  PM,14466.8
2099,10/15/23 01:25:00  PM,15155.7
2100,10/15/23 01:35:00  PM,19289.0
2101,10/15/23 01:45:00  PM,15155.7
2102,10/15/23 01:55:00  PM,17222.3
2103,10/15/23 02:05:00  PM,22044.6
2104,10/15/23 02:15:00  PM,19289.0
2105,10/15/23 02:25:00  PM,15155.7
2106,10/15/23 02:35:00  PM,18600.1
2107,10/15/23 02:45:00  PM,14466.8
2108,10/15/23 02:55:00  PM,5166.7
2109,10/15/23 03:05:00  PM,15844.5
2110,10/15/23 03:15:00  PM,12400.1
2111,10/15/23 03:25:00  PM,3272.2
2112,10/15/23 03:35:00  PM,8266.7
2113,10/15/23 03:45:00  PM,9300.1
2114,10/15/23 03:55:00  PM,7577.8
2115,10/15/23 04:05:00  PM,7577.8
2116,10/15/23 04:15:00  PM,6544.5
2117,10/15/23 04:25:00  PM,5511.1
2118,10/15/23 04:35:00  PM,4650.0
2119,10/15/23 04:45:00  PM,4994.5
2120,10/15/23 04:55:00  PM,4133.4
2121,10/15/23 05:05:00  PM,3616.7
2122,10/15/23 05:15:00  PM,3272.2
2123,10/15/23 05:25:00  PM,2066.7
2124,10/15/23 05:35:00  PM,1894.5
2125,10/15/23 05:45:00  PM,2497.2
2126,10/15/23 05:55:00  PM,1550.0
2127,10/15/23 06:05:00  PM,1119.5
2128,10/15/23 06:15:00  PM,656.6
2129,10/15/23 06:25:00  PM,366.0
2130,10/15/23 06:35:00  PM,183.0
2131,10/15/23 06:45:00  PM,53.8
2132,10/15/23 06:55:00  PM,0.0
2133,10/15/23 07:05:00  PM,0.0
2134,10/15/23 07:15:00  PM,0.0
2135,10/15/23 07:25:00  PM,0.0
2136,10/15/23 07:35:00  PM,0.0
2137,10/15/23 07:45:00  PM,0.0
2138,10/15/23 07:55:00  PM,0.0
2139,10/15/23 08:05:00  PM,0.0
2140,10/15/23 08:15:00  PM,0.0
2141,10/15/23 08:25:00  PM,0.0
2142,10/15/23 08:35:00  PM,0.0
2143,10/15/23 08:45:00  PM,0.0
2144,10/15/23 08:55:00  PM,0.0
2145,10/15/23 09:05:00  PM,0.0
2146,10/15/23 09:15:00  PM,0.0
2147,10/15/23 09:25:00  PM,0.0
2148,10/15/23 09:35:00  PM,0.0
2149,10/15/23 09:45:00  PM,0.0
2150,10/15/23 09:55:00  PM,0.0
2151,10/15/23 10:05:00  PM,0.0
2152,10/15/23 10:15:00  PM,0.0
2153,10/15/23 10:25:00  PM,0.0
2154,10/15/23 10:35:00  PM,0.0
2155,10/15/23 10:45:00  PM,0.0
2156,10/15/23 10:55:00  PM,0.0
2157,10/15/23 11:05:00  PM,0.0
2158,10/15/23 11:15:00  PM,0.0
2159,10/15/23 11:25:00  PM,0.0
2160,10/15/23 11:35:00  PM,0.0
2161,10/15/23 11:45:00  PM,0.0
2162,10/15/23 11:55:00  PM,0.0
2163,10/16/23 12:05:00  AM,0.0
2164,10/16/23 12:15:00  AM,0.0
2165,10/16/23 12:25:00  AM,0.0
2166,10/16/23 12:35:00  AM,0.0
2167,10/16/23 12:45:00  AM,0.0
2168,10/16/23 12:55:00  AM,0.0
2169,10/16/23 01:05:00  AM,0.0
2170,10/16/23 01:15:00  AM,0.0
2171,10/16/23 01:25:00  AM,0.0
2172,10/16/23 01:35:00  AM,0.0
2173,10/16/23 01:45:00  AM,0.0
2174,10/16/23 01:55:00  AM,0.0
2175,10/16/23 02:05:00  AM,0.0
2176,10/16/23 02:15:00  AM,0.0
2177,10/16/23 02:25:00  AM,0.0
2178,10/16/23 02:35:00  AM,0.0
2179,10/16/23 02:45:00  AM,0.0
2180,10/16/23 02:55:00  AM,0.0
2181,10/16/23 03:05:00  AM,0.0
2182,10/16/23 03:15:00  AM,0.0
2183,10/16/23 03:25:00  AM,0.0
2184,10/16/23 03:35:00  AM,0.0
2185,10/16/23 03:45:00  AM,0.0
2186,10/16/23 03:55:00  AM,0.0
2187,10/16/23 04:05:00  AM,0.0
2188,10/16/23 04:15:00  AM,0.0
2189,10/16/23 04:25:00  AM,0.0
2190,10/16/23 04:35:00  AM,0.0
2191,10/16/23 04:45:00  AM,0.0
2192,10/16/23 04:55:00  AM,0.0
2193,10/16/23 05:05:00  AM,0.0
2194,10/16/23 05:15:00  AM,0.0
2195,10/16/23 05:25:00  AM,0.0
2196,10/16/23 05:35:00  AM,0.0
2197,10/16/23 05:45:00  AM,0.0
2198,10/16/23 05:55:00  AM,0.0
2199,10/16/23 06:05:00  AM,0.0
2200,10/16/23 06:15:00  AM,0.0
2201,10/16/23 06:25:00  AM,0.0
2202,10/16/23 06:35:00  AM,0.0
2203,10/16/23 06:45:00  AM,0.0
2204,10/16/23 06:55:00  AM,0.0
2205,10/16/23 07:05:00  AM,0.0
2206,10/16/23 07:15:00  AM,0.0
2207,10/16/23 07:25:00  AM,0.0
2208,10/16/23 07:35:00  AM,129.2
2209,10/16/23 07:45:00  AM,226.0
2210,10/16/23 07:55:00  AM,430.6
2211,10/16/23 08:05:00  AM,462.9
2212,10/16/23 08:15:00  AM,43.1
2213,10/16/23 08:25:00  AM,215.3
2214,10/16/23 08:35:00  AM,193.8
2215,10/16/23 08:45:00  AM,1377.8
2216,10/16/23 08:55:00  AM,2325.0
2217,10/16/23 09:05:00  AM,1808.3
2218,10/16/23 09:15:00  AM,2669.5
2219,10/16/23 09:25:00  AM,3272.2
2220,10/16/23 09:35:00  AM,1722.2
2221,10/16/23 09:45:00  AM,2927.8
2222,10/16/23 09:55:00  AM,5166.7
2223,10/16/23 10:05:00  AM,7577.8
2224,10/16/23 10:15:00  AM,8266.7
2225,10/16/23 10:25:00  AM,11711.2
2226,10/16/23 10:35:00  AM,10333.4
2227,10/16/23 10:45:00  AM,12400.1
2228,10/16/23 10:55:00  AM,12400.1
2229,10/16/23 11:05:00  AM,12400.1
2230,10/16/23 11:15:00  AM,13089.0
2231,10/16/23 11:25:00  AM,10333.4
2232,10/16/23 11:35:00  AM,9300.1
2233,10/16/23 11:45:00  AM,22044.6
2234,10/16/23 11:55:00  AM,23422.4
2235,10/16/23 12:05:00  PM,14466.8
2236,10/16/23 12:15:00  PM,3961.1
2237,10/16/23 12:25:00  PM,2755.6
2238,10/16/23 12:35:00  PM,2927.8
2239,10/16/23 12:45:00  PM,4477.8
2240,10/16/23 12:55:00  PM,5166.7
2241,10/16/23 01:05:00  PM,4305.6
2242,10/16/23 01:15:00  PM,3444.5
2243,10/16/23 01:25:00  PM,5338.9
2244,10/16/23 01:35:00  PM,8266.7
2245,10/16/23 01:45:00  PM,8611.2
2246,10/16/23 01:55:00  PM,10333.4
2247,10/16/23 02:05:00  PM,18600.1
2248,10/16/23 02:15:00  PM,20666.8
2249,10/16/23 02:25:00  PM,19289.0
2250,10/16/23 02:35:00  PM,17911.2
2251,10/16/23 02:45:00  PM,4133.4
2252,10/16/23 02:55:00  PM,17222.3
2253,10/16/23 03:05:00  PM,6544.5
2254,10/16/23 03:15:00  PM,5511.1
2255,10/16/23 03:25:00  PM,6200.0
2256,10/16/23 03:35:00  PM,4650.0
2257,10/16/23 03:45:00  PM,5166.7
2258,10/16/23 03:55:00  PM,6200.0
2259,10/16/23 04:05:00  PM,6200.0
2260,10/16/23 04:15:00  PM,4133.4
2261,10/16/23 04:25:00  PM,3616.7
2262,10/16/23 04:35:00  PM,4477.8
2263,10/16/23 04:45:00  PM,3100.0
2264,10/16/23 04:55:00  PM,2669.5
2265,10/16/23 05:05:00  PM,2238.9
2266,10/16/23 05:15:00  PM,1377.8
2267,10/16/23 05:25:00  PM,2411.1
2268,10/16/23 05:35:00  PM,2755.6
2269,10/16/23 05:45:00  PM,1248.6
2270,10/16/23 05:55:00  PM,355.2
2271,10/16/23 06:05:00  PM,495.1
2272,10/16/23 06:15:00  PM,398.3
2273,10/16/23 06:25:00  PM,64.6
2274,10/16/23 06:35:00  PM,43.1
2275,10/16/23 06:45:00  PM,0.0
2276,10/16/23 06:55:00  PM,0.0
2277,10/16/23 07:05:00  PM,0.0
2278,10/16/23 07:15:00  PM,0.0
2279,10/16/23 07:25:00  PM,0.0
2280,10/16/23 07:35:00  PM,0.0
2281,10/16/23 07:45:00  PM,0.0
2282,10/16/23 07:55:00  PM,0.0
2283,10/16/23 08:05:00  PM,0.0
2284,10/16/23 08:15:00  PM,0.0
2285,10/16/23 08:25:00  PM,0.0
2286,10/16/23 08:35:00  PM,0.0
2287,10/16/23 08:45:00  PM,0.0
2288,10/16/23 08:55:00  PM,0.0
2289,10/16/23 09:05:00  PM,0.0
2290,10/16/23 09:15:00  PM,0.0
2291,10/16/23 09:25:00  PM,0.0
2292,10/16/23 09:35:00  PM,0.0
2293,10/16/23 09:45:00  PM,0.0
2294,10/16/23 09:55:00  PM,0.0
2295,10/16/23 10:05:00  PM,0.0
2296,10/16/23 10:15:00  PM,0.0
2297,10/16/23 10:25:00  PM,0.0
2298,10/16/23 10:35:00  PM,0.0
2299,10/16/23 10:45:00  PM,0.0
2300,10/16/23 10:55:00  PM,0.0
2301,10/16/23 11:05:00  PM,0.0
2302,10/16/23 11:15:00  PM,0.0
2303,10/16/23 11:25:00  PM,0.0
2304,10/16/23 11:35:00  PM,0.0
2305,10/16/23 11:45:00  PM,0.0
2306,10/16/23 11:55:00  PM,0.0
2307,10/17/23 12:05:00  AM,0.0
2308,10/17/23 12:15:00  AM,0.0
2309,10/17/23 12:25:00  AM,0.0
2310,10/17/23 12:35:00  AM,0.0
2311,10/17/23 12:45:00  AM,0.0
2312,10/17/23 12:55:00  AM,0.0
2313,10/17/23 01:05:00  AM,0.0
2314,10/17/23 01:15:00  AM,0.0
2315,10/17/23 01:25:00  AM,0.0
2316,10/17/23 01:35:00  AM,0.0
2317,10/17/23 01:45:00  AM,0.0
2318,10/17/23 01:55:00  AM,0.0
2319,10/17/23 02:05:00  AM,0.0
2320,10/17/23 02:15:00  AM,0.0
2321,10/17/23 02:25:00  AM,0.0
2322,10/17/23 02:35:00  AM,0.0
2323,10/17/23 02:45:00  AM,0.0
2324,10/17/23 02:55:00  AM,0.0
2325,10/17/23 03:05:00  AM,0.0
2326,10/17/23 03:15:00  AM,0.0
2327,10/17/23 03:25:00  AM,0.0
2328,10/17/23 03:35:00  AM,0.0
2329,10/17/23 03:45:00  AM,0.0
2330,10/17/23 03:55:00  AM,0.0
2331,10/17/23 04:05:00  AM,0.0
2332,10/17/23 04:15:00  AM,0.0
2333,10/17/23 04:25:00  AM,0.0
2334,10/17/23 04:35:00  AM,0.0
2335,10/17/23 04:45:00  AM,0.0
2336,10/17/23 04:55:00  AM,0.0
2337,10/17/23 05:05:00  AM,0.0
2338,10/17/23 05:15:00  AM,0.0
2339,10/17/23 05:25:00  AM,0.0
2340,10/17/23 05:35:00  AM,0.0
2341,10/17/23 05:45:00  AM,0.0
2342,10/17/23 05:55:00  AM,0.0
2343,10/17/23 06:05:00  AM,0.0
2344,10/17/23 06:15:00  AM,0.0
2345,10/17/23 06:25:00  AM,0.0
2346,10/17/23 06:35:00  AM,0.0
2347,10/17/23 06:45:00  AM,0.0
2348,10/17/23 06:55:00  AM,0.0
2349,10/17/23 07:05:00  AM,0.0
2350,10/17/23 07:15:00  AM,0.0
2351,10/17/23 07:25:00  AM,0.0
2352,10/17/23 07:35:00  AM,0.0
2353,10/17/23 07:45:00  AM,139.9
2354,10/17/23 07:55:00  AM,226.0
2355,10/17/23 08:05:00  AM,183.0
2356,10/17/23 08:15:00  AM,258.3
2357,10/17/23 08:25:00  AM,538.2
2358,10/17/23 08:35:00  AM,947.2
2359,10/17/23 08:45:00  AM,710.4
2360,10/17/23 08:55:00  AM,1463.9
2361,10/17/23 09:05:00  AM,1550.0
2362,10/17/23 09:15:00  AM,1463.9
2363,10/17/23 09:25:00  AM,1334.7
2364,10/17/23 09:35:00  AM,1636.1
2365,10/17/23 09:45:00  AM,3272.2
2366,10/17/23 09:55:00  AM,4133.4
2367,10/17/23 10:05:00  AM,4822.3
2368,10/17/23 10:15:00  AM,3272.2
2369,10/17/23 10:25:00  AM,2755.6
2370,10/17/23 10:35:00  AM,2325.0
2371,10/17/23 10:45:00  AM,3616.7
2372,10/17/23 10:55:00  AM,5166.7
2373,10/17/23 11:05:00  AM,8266.7
2374,10/17/23 11:15:00  AM,7577.8
2375,10/17/23 11:25:00  AM,4994.5
2376,10/17/23 11:35:00  AM,8266.7
2377,10/17/23 11:45:00  AM,5166.7
2378,10/17/23 11:55:00  AM,4822.3
2379,10/17/23 12:05:00  PM,5511.1
2380,10/17/23 12:15:00  PM,4650.0
2381,10/17/23 12:25:00  PM,6544.5
2382,10/17/23 12:35:00  PM,9300.1
2383,10/17/23 12:45:00  PM,8266.7
2384,10/17/23 12:55:00  PM,5511.1
2385,10/17/23 01:05:00  PM,9300.1
2386,10/17/23 01:15:00  PM,11711.2
2387,10/17/23 01:25:00  PM,28933.5
2388,10/17/23 01:35:00  PM,20666.8
2389,10/17/23 01:45:00  PM,22044.6
2390,10/17/23 01:55:00  PM,5166.7
2391,10/17/23 02:05:00  PM,8611.2
2392,10/17/23 02:15:00  PM,6544.5
2393,10/17/23 02:25:00  PM,5511.1
2394,10/17/23 02:35:00  PM,10677.8
2395,10/17/23 02:45:00  PM,4133.4
2396,10/17/23 02:55:00  PM,5338.9
2397,10/17/23 03:05:00  PM,10333.4
2398,10/17/23 03:15:00  PM,18600.1
2399,10/17/23 03:25:00  PM,5166.7
2400,10/17/23 03:35:00  PM,3961.1
2401,10/17/23 03:45:00  PM,3961.1
2402,10/17/23 03:55:00  PM,3272.2
2403,10/17/23 04:05:00  PM,3272.2
2404,10/17/23 04:15:00  PM,3100.0
2405,10/17/23 04:25:00  PM,4477.8
2406,10/17/23 04:35:00  PM,3272.2
2407,10/17/23 04:45:00  PM,2755.6
2408,10/17/23 04:55:00  PM,2927.8
2409,10/17/23 05:05:00  PM,3616.7
2410,10/17/23 05:15:00  PM,2497.2
2411,10/17/23 05:25:00  PM,2755.6
2412,10/17/23 05:35:00  PM,3788.9
2413,10/17/23 05:45:00  PM,3272.2
2414,10/17/23 05:55:00  PM,1550.0
2415,10/17/23 06:05:00  PM,1270.1
2416,10/17/23 06:15:00  PM,818.1
2417,10/17/23 06:25:00  PM,484.4
2418,10/17/23 06:35:00  PM,129.2
2419,10/17/23 06:45:00  PM,32.3
2420,10/17/23 06:55:00  PM,0.0
2421,10/17/23 07:05:00  PM,0.0
2422,10/17/23 07:15:00  PM,0.0
2423,10/17/23 07:25:00  PM,0.0
2424,10/17/23 07:35:00  PM,0.0
2425,10/17/23 07:45:00  PM,0.0
2426,10/17/23 07:55:00  PM,0.0
2427,10/17/23 08:05:00  PM,0.0
2428,10/17/23 08:15:00  PM,0.0
2429,10/17/23 08:25:00  PM,0.0
2430,10/17/23 08:35:00  PM,0.0
2431,10/17/23 08:45:00  PM,0.0
2432,10/17/23 08:55:00  PM,0.0
2433,10/17/23 09:05:00  PM,0.0
2434,10/17/23 09:15:00  PM,0.0
2435,10/17/23 09:25:00  PM,0.0
2436,10/17/23 09:35:00  PM,0.0
2437,10/17/23 09:45:00  PM,0.0
2438,10/17/23 09:55:00  PM,0.0
2439,10/17/23 10:05:00  PM,0.0
2440,10/17/23 10:15:00  PM,0.0
2441,10/17/23 10:25:00  PM,0.0
2442,10/17/23 10:35:00  PM,0.0
2443,10/17/23 10:45:00  PM,0.0
2444,10/17/23 10:55:00  PM,0.0
2445,10/17/23 11:05:00  PM,0.0
2446,10/17/23 11:15:00  PM,0.0
2447,10/17/23 11:25:00  PM,0.0
2448,10/17/23 11:35:00  PM,0.0
2449,10/17/23 11:45:00  PM,0.0
2450,10/17/23 11:55:00  PM,0.0
2451,10/18/23 12:05:00  AM,0.0
2452,10/18/23 12:15:00  AM,0.0
2453,10/18/23 12:25:00  AM,0.0
2454,10/18/23 12:35:00  AM,0.0
2455,10/18/23 12:45:00  AM,0.0
2456,10/18/23 12:55:00  AM,0.0
2457,10/18/23 01:05:00  AM,0.0
2458,10/18/23 01:15:00  AM,0.0
2459,10/18/23 01:25:00  AM,0.0
2460,10/18/23 01:35:00  AM,0.0
2461,10/18/23 01:45:00  AM,0.0
2462,10/18/23 01:55:00  AM,0.0
2463,10/18/23 02:05:00  AM,0.0
2464,10/18/23 02:15:00  AM,0.0
2465,10/18/23 02:25:00  AM,0.0
2466,10/18/23 02:35:00  AM,0.0
2467,10/18/23 02:45:00  AM,0.0
2468,10/18/23 02:55:00  AM,0.0
2469,10/18/23 03:05:00  AM,0.0
2470,10/18/23 03:15:00  AM,0.0
2471,10/18/23 03:25:00  AM,0.0
2472,10/18/23 03:35:00  AM,0.0
2473,10/18/23 03:45:00  AM,0.0
2474,10/18/23 03:55:00  AM,0.0
2475,10/18/23 04:05:00  AM,0.0
2476,10/18/23 04:15:00  AM,0.0
2477,10/18/23 04:25:00  AM,0.0
2478,10/18/23 04:35:00  AM,0.0
2479,10/18/23 04:45:00  AM,0.0
2480,10/18/23 04:55:00  AM,0.0
2481,10/18/23 05:05:00  AM,0.0
2482,10/18/23 05:15:00  AM,0.0
2483,10/18/23 05:25:00  AM,0.0
2484,10/18/23 05:35:00  AM,0.0
2485,10/18/23 05:45:00  AM,0.0
2486,10/18/23 05:55:00  AM,0.0
2487,10/18/23 06:05:00  AM,0.0
2488,10/18/23 06:15:00  AM,0.0
2489,10/18/23 06:25:00  AM,0.0
2490,10/18/23 06:35:00  AM,0.0
2491,10/18/23 06:45:00  AM,0.0
2492,10/18/23 06:55:00  AM,0.0
2493,10/18/23 07:05:00  AM,0.0
2494,10/18/23 07:15:00  AM,0.0
2495,10/18/23 07:25:00  AM,0.0
2496,10/18/23 07:35:00  AM,43.1
2497,10/18/23 07:45:00  AM,107.6
2498,10/18/23 07:55:00  AM,96.9
2499,10/18/23 08:05:00  AM,409.0
2500,10/18/23 08:15:00  AM,602.8
2501,10/18/23 08:25:00  AM,549.0
2502,10/18/23 08:35:00  AM,667.4
2503,10/18/23 08:45:00  AM,839.6
2504,10/18/23 08:55:00  AM,1808.3
2505,10/18/23 09:05:00  AM,2238.9
2506,10/18/23 09:15:00  AM,1550.0
2507,10/18/23 09:25:00  AM,1205.6
2508,10/18/23 09:35:00  AM,1076.4
2509,10/18/23 09:45:00  AM,1550.0
2510,10/18/23 09:55:00  AM,1550.0
2511,10/18/23 10:05:00  AM,2411.1
2512,10/18/23 10:15:00  AM,3444.5
2513,10/18/23 10:25:00  AM,3616.7
2514,10/18/23 10:35:00  AM,4477.8
2515,10/18/23 10:45:00  AM,4994.5
2516,10/18/23 10:55:00  AM,4822.3
2517,10/18/23 11:05:00  AM,4305.6
2518,10/18/23 11:15:00  AM,3272.2
