"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
5560,10/11/23 04:05:00  AM,29.452
5561,10/11/23 04:10:00  AM,29.352
5562,10/11/23 04:15:00  AM,29.352
5563,10/11/23 04:20:00  AM,29.452
5564,10/11/23 04:25:00  AM,29.452
5565,10/11/23 04:30:00  AM,29.452
5566,10/11/23 04:35:00  AM,29.352
5567,10/11/23 04:40:00  AM,29.352
5568,10/11/23 04:45:00  AM,29.452
5569,10/11/23 04:50:00  AM,29.452
5570,10/11/23 04:55:00  AM,29.352
5571,10/11/23 05:00:00  AM,29.352
5572,10/11/23 05:05:00  AM,29.452
5573,10/11/23 05:10:00  AM,29.452
5574,10/11/23 05:15:00  AM,29.352
5575,10/11/23 05:20:00  AM,29.352
5576,10/11/23 05:25:00  AM,29.352
5577,10/11/23 05:30:00  AM,29.452
5578,10/11/23 05:35:00  AM,29.452
5579,10/11/23 05:40:00  AM,29.452
5580,10/11/23 05:45:00  AM,29.352
5581,10/11/23 05:50:00  AM,29.252
5582,10/11/23 05:55:00  AM,29.152
5583,10/11/23 06:00:00  AM,29.152
5584,10/11/23 06:05:00  AM,29.252
5585,10/11/23 06:10:00  AM,29.252
5586,10/11/23 06:15:00  AM,29.252
5587,10/11/23 06:20:00  AM,29.152
5588,10/11/23 06:25:00  AM,29.252
5589,10/11/23 06:30:00  AM,29.252
5590,10/11/23 06:35:00  AM,29.152
5591,10/11/23 06:40:00  AM,29.152
5592,10/11/23 06:45:00  AM,29.252
5593,10/11/23 06:50:00  AM,29.252
5594,10/11/23 06:55:00  AM,29.152
5595,10/11/23 07:00:00  AM,29.152
5596,10/11/23 07:05:00  AM,29.252
5597,10/11/23 07:10:00  AM,29.252
5598,10/11/23 07:15:00  AM,29.152
5599,10/11/23 07:20:00  AM,29.152
5600,10/11/23 07:25:00  AM,29.252
5601,10/11/23 07:30:00  AM,29.252
5602,10/11/23 07:35:00  AM,29.252
5603,10/11/23 07:40:00  AM,29.152
5604,10/11/23 07:45:00  AM,29.252
5605,10/11/23 07:50:00  AM,29.252
5606,10/11/23 07:55:00  AM,29.252
5607,10/11/23 08:00:00  AM,29.152
5608,10/11/23 08:05:00  AM,29.152
5609,10/11/23 08:10:00  AM,29.252
5610,10/11/23 08:15:00  AM,29.252
5611,10/11/23 08:20:00  AM,29.152
5612,10/11/23 08:25:00  AM,29.152
5613,10/11/23 08:30:00  AM,29.252
5614,10/11/23 08:35:00  AM,29.352
5615,10/11/23 08:40:00  AM,29.252
5616,10/11/23 08:45:00  AM,29.252
5617,10/11/23 08:50:00  AM,29.152
5618,10/11/23 08:55:00  AM,29.252
5619,10/11/23 09:00:00  AM,29.352
5620,10/11/23 09:05:00  AM,29.252
5621,10/11/23 09:10:00  AM,29.252
5622,10/11/23 09:15:00  AM,29.252
5623,10/11/23 09:20:00  AM,29.252
5624,10/11/23 09:25:00  AM,29.252
5625,10/11/23 09:30:00  AM,29.352
5626,10/11/23 09:35:00  AM,29.352
5627,10/11/23 09:40:00  AM,29.352
5628,10/11/23 09:45:00  AM,29.252
5629,10/11/23 09:50:00  AM,29.252
5630,10/11/23 09:55:00  AM,29.252
5631,10/11/23 10:00:00  AM,29.152
5632,10/11/23 10:05:00  AM,29.252
5633,10/11/23 10:10:00  AM,29.352
5634,10/11/23 10:15:00  AM,29.352
5635,10/11/23 10:20:00  AM,29.352
5636,10/11/23 10:25:00  AM,29.352
5637,10/11/23 10:30:00  AM,29.252
5638,10/11/23 10:35:00  AM,29.252
5639,10/11/23 10:40:00  AM,29.252
5640,10/11/23 10:45:00  AM,29.152
5641,10/11/23 10:50:00  AM,29.352
5642,10/11/23 10:55:00  AM,29.352
5643,10/11/23 11:00:00  AM,29.352
5644,10/11/23 11:05:00  AM,29.352
5645,10/11/23 11:10:00  AM,29.452
5646,10/11/23 11:15:00  AM,29.352
5647,10/11/23 11:20:00  AM,29.452
5648,10/11/23 11:25:00  AM,29.352
5649,10/11/23 11:30:00  AM,29.352
5650,10/11/23 11:35:00  AM,29.352
5651,10/11/23 11:40:00  AM,29.252
5652,10/11/23 11:45:00  AM,29.252
5653,10/11/23 11:50:00  AM,29.252
5654,10/11/23 11:55:00  AM,29.252
5655,10/11/23 12:00:00  PM,29.252
5656,10/11/23 12:05:00  PM,29.252
5657,10/11/23 12:10:00  PM,29.252
5658,10/11/23 12:15:00  PM,29.252
5659,10/11/23 12:20:00  PM,29.352
5660,10/11/23 12:25:00  PM,29.452
5661,10/11/23 12:30:00  PM,29.452
5662,10/11/23 12:35:00  PM,29.352
5663,10/11/23 12:40:00  PM,29.352
5664,10/11/23 12:45:00  PM,29.352
5665,10/11/23 12:50:00  PM,29.352
5666,10/11/23 12:55:00  PM,29.352
5667,10/11/23 01:00:00  PM,29.252
5668,10/11/23 01:05:00  PM,29.352
5669,10/11/23 01:10:00  PM,29.352
5670,10/11/23 01:15:00  PM,29.452
5671,10/11/23 01:20:00  PM,29.452
5672,10/11/23 01:25:00  PM,29.452
5673,10/11/23 01:30:00  PM,29.352
5674,10/11/23 01:35:00  PM,29.352
5675,10/11/23 01:40:00  PM,29.352
5676,10/11/23 01:45:00  PM,29.252
5677,10/11/23 01:50:00  PM,29.252
5678,10/11/23 01:55:00  PM,29.252
5679,10/11/23 02:00:00  PM,29.152
5680,10/11/23 02:05:00  PM,29.252
5681,10/11/23 02:10:00  PM,29.452
5682,10/11/23 02:15:00  PM,29.452
5683,10/11/23 02:20:00  PM,29.452
5684,10/11/23 02:25:00  PM,29.452
5685,10/11/23 02:30:00  PM,29.452
5686,10/11/23 02:35:00  PM,29.552
5687,10/11/23 02:40:00  PM,29.452
5688,10/11/23 02:45:00  PM,29.452
5689,10/11/23 02:50:00  PM,29.452
5690,10/11/23 02:55:00  PM,29.452
5691,10/11/23 03:00:00  PM,29.452
5692,10/11/23 03:05:00  PM,29.452
5693,10/11/23 03:10:00  PM,29.452
5694,10/11/23 03:15:00  PM,29.452
5695,10/11/23 03:20:00  PM,29.452
5696,10/11/23 03:25:00  PM,29.452
5697,10/11/23 03:30:00  PM,29.452
5698,10/11/23 03:35:00  PM,29.352
5699,10/11/23 03:40:00  PM,29.352
5700,10/11/23 03:45:00  PM,29.352
5701,10/11/23 03:50:00  PM,29.352
5702,10/11/23 03:55:00  PM,29.352
5703,10/11/23 04:00:00  PM,29.352
5704,10/11/23 04:05:00  PM,29.352
5705,10/11/23 04:10:00  PM,29.252
5706,10/11/23 04:15:00  PM,29.152
5707,10/11/23 04:20:00  PM,29.252
5708,10/11/23 04:25:00  PM,29.252
5709,10/11/23 04:30:00  PM,29.352
5710,10/11/23 04:35:00  PM,29.352
5711,10/11/23 04:40:00  PM,29.352
5712,10/11/23 04:45:00  PM,29.352
5713,10/11/23 04:50:00  PM,29.252
5714,10/11/23 04:55:00  PM,29.252
5715,10/11/23 05:00:00  PM,29.252
5716,10/11/23 05:05:00  PM,29.152
5717,10/11/23 05:10:00  PM,29.152
5718,10/11/23 05:15:00  PM,29.252
5719,10/11/23 05:20:00  PM,29.352
5720,10/11/23 05:25:00  PM,29.352
5721,10/11/23 05:30:00  PM,29.252
5722,10/11/23 05:35:00  PM,29.252
5723,10/11/23 05:40:00  PM,29.252
5724,10/11/23 05:45:00  PM,29.152
5725,10/11/23 05:50:00  PM,29.152
5726,10/11/23 05:55:00  PM,29.252
5727,10/11/23 06:00:00  PM,29.352
5728,10/11/23 06:05:00  PM,29.252
5729,10/11/23 06:10:00  PM,29.252
5730,10/11/23 06:15:00  PM,29.252
5731,10/11/23 06:20:00  PM,29.252
5732,10/11/23 06:25:00  PM,29.152
5733,10/11/23 06:30:00  PM,29.152
5734,10/11/23 06:35:00  PM,29.252
5735,10/11/23 06:40:00  PM,29.252
5736,10/11/23 06:45:00  PM,29.252
5737,10/11/23 06:50:00  PM,29.252
5738,10/11/23 06:55:00  PM,29.252
5739,10/11/23 07:00:00  PM,29.152
5740,10/11/23 07:05:00  PM,29.152
5741,10/11/23 07:10:00  PM,29.252
5742,10/11/23 07:15:00  PM,29.252
5743,10/11/23 07:20:00  PM,29.252
5744,10/11/23 07:25:00  PM,29.252
5745,10/11/23 07:30:00  PM,29.252
5746,10/11/23 07:35:00  PM,29.252
5747,10/11/23 07:40:00  PM,29.152
5748,10/11/23 07:45:00  PM,29.152
5749,10/11/23 07:50:00  PM,29.252
5750,10/11/23 07:55:00  PM,29.352
5751,10/11/23 08:00:00  PM,29.252
5752,10/11/23 08:05:00  PM,29.252
5753,10/11/23 08:10:00  PM,29.252
5754,10/11/23 08:15:00  PM,29.152
5755,10/11/23 08:20:00  PM,29.152
5756,10/11/23 08:25:00  PM,29.252
5757,10/11/23 08:30:00  PM,29.252
5758,10/11/23 08:35:00  PM,29.252
5759,10/11/23 08:40:00  PM,29.252
5760,10/11/23 08:45:00  PM,29.252
5761,10/11/23 08:50:00  PM,29.252
5762,10/11/23 08:55:00  PM,29.152
5763,10/11/23 09:00:00  PM,29.152
5764,10/11/23 09:05:00  PM,29.252
5765,10/11/23 09:10:00  PM,29.252
5766,10/11/23 09:15:00  PM,29.252
5767,10/11/23 09:20:00  PM,29.252
5768,10/11/23 09:25:00  PM,29.252
5769,10/11/23 09:30:00  PM,29.152
5770,10/11/23 09:35:00  PM,29.152
5771,10/11/23 09:40:00  PM,29.252
5772,10/11/23 09:45:00  PM,29.252
5773,10/11/23 09:50:00  PM,29.252
5774,10/11/23 09:55:00  PM,29.252
5775,10/11/23 10:00:00  PM,29.252
5776,10/11/23 10:05:00  PM,29.152
5777,10/11/23 10:10:00  PM,29.152
5778,10/11/23 10:15:00  PM,29.252
5779,10/11/23 10:20:00  PM,29.352
5780,10/11/23 10:25:00  PM,29.252
5781,10/11/23 10:30:00  PM,29.252
5782,10/11/23 10:35:00  PM,29.252
5783,10/11/23 10:40:00  PM,29.152
5784,10/11/23 10:45:00  PM,29.152
5785,10/11/23 10:50:00  PM,29.152
5786,10/11/23 10:55:00  PM,29.252
5787,10/11/23 11:00:00  PM,29.252
5788,10/11/23 11:05:00  PM,29.252
5789,10/11/23 11:10:00  PM,29.252
5790,10/11/23 11:15:00  PM,29.252
5791,10/11/23 11:20:00  PM,29.152
5792,10/11/23 11:25:00  PM,29.152
5793,10/11/23 11:30:00  PM,29.252
5794,10/11/23 11:35:00  PM,29.252
5795,10/11/23 11:40:00  PM,29.252
5796,10/11/23 11:45:00  PM,29.252
5797,10/11/23 11:50:00  PM,29.252
5798,10/11/23 11:55:00  PM,29.152
5799,10/12/23 12:00:00  AM,29.152
5800,10/12/23 12:05:00  AM,29.252
5801,10/12/23 12:10:00  AM,29.252
5802,10/12/23 12:15:00  AM,29.252
5803,10/12/23 12:20:00  AM,29.252
5804,10/12/23 12:25:00  AM,29.252
5805,10/12/23 12:30:00  AM,29.152
5806,10/12/23 12:35:00  AM,29.152
5807,10/12/23 12:40:00  AM,29.252
5808,10/12/23 12:45:00  AM,29.252
5809,10/12/23 12:50:00  AM,29.252
5810,10/12/23 12:55:00  AM,29.252
5811,10/12/23 01:00:00  AM,29.252
5812,10/12/23 01:05:00  AM,29.152
5813,10/12/23 01:10:00  AM,29.152
5814,10/12/23 01:15:00  AM,29.152
5815,10/12/23 01:20:00  AM,29.252
5816,10/12/23 01:25:00  AM,29.252
5817,10/12/23 01:30:00  AM,29.252
5818,10/12/23 01:35:00  AM,29.252
5819,10/12/23 01:40:00  AM,29.152
5820,10/12/23 01:45:00  AM,29.152
5821,10/12/23 01:50:00  AM,29.152
5822,10/12/23 01:55:00  AM,29.252
5823,10/12/23 02:00:00  AM,29.252
5824,10/12/23 02:05:00  AM,29.252
5825,10/12/23 02:10:00  AM,29.252
5826,10/12/23 02:15:00  AM,29.252
5827,10/12/23 02:20:00  AM,29.152
5828,10/12/23 02:25:00  AM,29.152
5829,10/12/23 02:30:00  AM,29.252
5830,10/12/23 02:35:00  AM,29.252
5831,10/12/23 02:40:00  AM,29.252
5832,10/12/23 02:45:00  AM,29.252
5833,10/12/23 02:50:00  AM,29.152
5834,10/12/23 02:55:00  AM,29.152
5835,10/12/23 03:00:00  AM,29.252
5836,10/12/23 03:05:00  AM,29.252
5837,10/12/23 03:10:00  AM,29.252
5838,10/12/23 03:15:00  AM,29.252
5839,10/12/23 03:20:00  AM,29.252
5840,10/12/23 03:25:00  AM,29.152
5841,10/12/23 03:30:00  AM,29.152
5842,10/12/23 03:35:00  AM,29.252
5843,10/12/23 03:40:00  AM,29.352
5844,10/12/23 03:45:00  AM,29.252
5845,10/12/23 03:50:00  AM,29.252
5846,10/12/23 03:55:00  AM,29.252
5847,10/12/23 04:00:00  AM,29.152
5848,10/12/23 04:05:00  AM,29.152
5849,10/12/23 04:10:00  AM,29.252
5850,10/12/23 04:15:00  AM,29.252
5851,10/12/23 04:20:00  AM,29.252
5852,10/12/23 04:25:00  AM,29.252
5853,10/12/23 04:30:00  AM,29.152
5854,10/12/23 04:35:00  AM,29.152
5855,10/12/23 04:40:00  AM,29.152
5856,10/12/23 04:45:00  AM,29.252
5857,10/12/23 04:50:00  AM,29.252
5858,10/12/23 04:55:00  AM,29.252
5859,10/12/23 05:00:00  AM,29.252
5860,10/12/23 05:05:00  AM,29.252
5861,10/12/23 05:10:00  AM,29.152
5862,10/12/23 05:15:00  AM,29.152
5863,10/12/23 05:20:00  AM,29.252
5864,10/12/23 05:25:00  AM,29.252
5865,10/12/23 05:30:00  AM,29.252
5866,10/12/23 05:35:00  AM,29.252
5867,10/12/23 05:40:00  AM,29.152
5868,10/12/23 05:45:00  AM,29.152
5869,10/12/23 05:50:00  AM,29.252
5870,10/12/23 05:55:00  AM,29.252
5871,10/12/23 06:00:00  AM,29.252
5872,10/12/23 06:05:00  AM,29.252
5873,10/12/23 06:10:00  AM,29.252
5874,10/12/23 06:15:00  AM,29.152
5875,10/12/23 06:20:00  AM,29.152
5876,10/12/23 06:25:00  AM,29.252
5877,10/12/23 06:30:00  AM,29.252
5878,10/12/23 06:35:00  AM,29.252
5879,10/12/23 06:40:00  AM,29.252
5880,10/12/23 06:45:00  AM,29.252
5881,10/12/23 06:50:00  AM,29.152
5882,10/12/23 06:55:00  AM,29.152
5883,10/12/23 07:00:00  AM,29.152
5884,10/12/23 07:05:00  AM,29.252
5885,10/12/23 07:10:00  AM,29.252
5886,10/12/23 07:15:00  AM,29.252
5887,10/12/23 07:20:00  AM,29.252
5888,10/12/23 07:25:00  AM,29.252
5889,10/12/23 07:30:00  AM,29.152
5890,10/12/23 07:35:00  AM,29.152
5891,10/12/23 07:40:00  AM,29.252
5892,10/12/23 07:45:00  AM,29.252
5893,10/12/23 07:50:00  AM,29.252
5894,10/12/23 07:55:00  AM,29.252
5895,10/12/23 08:00:00  AM,29.252
5896,10/12/23 08:05:00  AM,29.252
5897,10/12/23 08:10:00  AM,29.152
5898,10/12/23 08:15:00  AM,29.152
5899,10/12/23 08:20:00  AM,29.252
5900,10/12/23 08:25:00  AM,29.352
5901,10/12/23 08:30:00  AM,29.352
5902,10/12/23 08:35:00  AM,29.252
5903,10/12/23 08:40:00  AM,29.252
5904,10/12/23 08:45:00  AM,29.252
5905,10/12/23 08:50:00  AM,29.252
5906,10/12/23 08:55:00  AM,29.152
5907,10/12/23 09:00:00  AM,29.152
5908,10/12/23 09:05:00  AM,29.152
5909,10/12/23 09:10:00  AM,29.352
5910,10/12/23 09:15:00  AM,29.352
5911,10/12/23 09:20:00  AM,29.352
5912,10/12/23 09:25:00  AM,29.352
5913,10/12/23 09:30:00  AM,29.352
5914,10/12/23 09:35:00  AM,29.352
5915,10/12/23 09:40:00  AM,29.252
5916,10/12/23 09:45:00  AM,29.252
5917,10/12/23 09:50:00  AM,29.252
5918,10/12/23 09:55:00  AM,29.252
5919,10/12/23 10:00:00  AM,29.252
5920,10/12/23 10:05:00  AM,29.252
5921,10/12/23 10:10:00  AM,29.252
5922,10/12/23 10:15:00  AM,29.252
5923,10/12/23 10:20:00  AM,29.252
5924,10/12/23 10:25:00  AM,29.252
5925,10/12/23 10:30:00  AM,29.252
5926,10/12/23 10:35:00  AM,29.252
5927,10/12/23 10:40:00  AM,29.252
5928,10/12/23 10:45:00  AM,29.252
5929,10/12/23 10:50:00  AM,29.152
5930,10/12/23 10:55:00  AM,29.152
5931,10/12/23 11:00:00  AM,29.152
5932,10/12/23 11:05:00  AM,29.152
5933,10/12/23 11:10:00  AM,29.152
5934,10/12/23 11:15:00  AM,29.152
5935,10/12/23 11:20:00  AM,29.152
5936,10/12/23 11:25:00  AM,29.152
5937,10/12/23 11:30:00  AM,29.252
5938,10/12/23 11:35:00  AM,29.352
5939,10/12/23 11:40:00  AM,29.352
5940,10/12/23 11:45:00  AM,29.352
5941,10/12/23 11:50:00  AM,29.352
5942,10/12/23 11:55:00  AM,29.352
5943,10/12/23 12:00:00  PM,29.352
5944,10/12/23 12:05:00  PM,29.352
5945,10/12/23 12:10:00  PM,29.352
5946,10/12/23 12:15:00  PM,29.352
5947,10/12/23 12:20:00  PM,29.352
5948,10/12/23 12:25:00  PM,29.352
5949,10/12/23 12:30:00  PM,29.352
5950,10/12/23 12:35:00  PM,29.352
5951,10/12/23 12:40:00  PM,29.352
5952,10/12/23 12:45:00  PM,29.452
5953,10/12/23 12:50:00  PM,29.452
5954,10/12/23 12:55:00  PM,29.452
5955,10/12/23 01:00:00  PM,29.452
5956,10/12/23 01:05:00  PM,29.452
5957,10/12/23 01:10:00  PM,29.452
5958,10/12/23 01:15:00  PM,29.452
5959,10/12/23 01:20:00  PM,29.452
5960,10/12/23 01:25:00  PM,29.452
5961,10/12/23 01:30:00  PM,29.452
5962,10/12/23 01:35:00  PM,29.552
5963,10/12/23 01:40:00  PM,29.552
5964,10/12/23 01:45:00  PM,29.552
5965,10/12/23 01:50:00  PM,29.552
5966,10/12/23 01:55:00  PM,29.552
5967,10/12/23 02:00:00  PM,29.552
5968,10/12/23 02:05:00  PM,29.552
5969,10/12/23 02:10:00  PM,29.552
5970,10/12/23 02:15:00  PM,29.552
5971,10/12/23 02:20:00  PM,29.552
5972,10/12/23 02:25:00  PM,29.552
5973,10/12/23 02:30:00  PM,29.652
5974,10/12/23 02:35:00  PM,29.652
5975,10/12/23 02:40:00  PM,29.652
5976,10/12/23 02:45:00  PM,29.752
5977,10/12/23 02:50:00  PM,29.652
5978,10/12/23 02:55:00  PM,29.752
5979,10/12/23 03:00:00  PM,29.752
5980,10/12/23 03:05:00  PM,29.752
5981,10/12/23 03:10:00  PM,29.552
5982,10/12/23 03:15:00  PM,29.452
5983,10/12/23 03:20:00  PM,29.452
5984,10/12/23 03:25:00  PM,29.552
5985,10/12/23 03:30:00  PM,29.452
5986,10/12/23 03:35:00  PM,29.452
5987,10/12/23 03:40:00  PM,29.452
5988,10/12/23 03:45:00  PM,29.452
5989,10/12/23 03:50:00  PM,29.452
5990,10/12/23 03:55:00  PM,29.452
5991,10/12/23 04:00:00  PM,29.452
5992,10/12/23 04:05:00  PM,29.452
5993,10/12/23 04:10:00  PM,29.452
5994,10/12/23 04:15:00  PM,29.452
5995,10/12/23 04:20:00  PM,29.452
5996,10/12/23 04:25:00  PM,29.452
5997,10/12/23 04:30:00  PM,29.352
5998,10/12/23 04:35:00  PM,29.352
5999,10/12/23 04:40:00  PM,29.352
6000,10/12/23 04:45:00  PM,29.352
6001,10/12/23 04:50:00  PM,29.352
6002,10/12/23 04:55:00  PM,29.352
6003,10/12/23 05:00:00  PM,29.352
6004,10/12/23 05:05:00  PM,29.252
6005,10/12/23 05:10:00  PM,29.252
6006,10/12/23 05:15:00  PM,29.252
6007,10/12/23 05:20:00  PM,29.252
6008,10/12/23 05:25:00  PM,29.252
6009,10/12/23 05:30:00  PM,29.252
6010,10/12/23 05:35:00  PM,29.152
6011,10/12/23 05:40:00  PM,29.152
6012,10/12/23 05:45:00  PM,29.152
6013,10/12/23 05:50:00  PM,29.252
6014,10/12/23 05:55:00  PM,29.252
6015,10/12/23 06:00:00  PM,29.252
6016,10/12/23 06:05:00  PM,29.252
6017,10/12/23 06:10:00  PM,29.252
6018,10/12/23 06:15:00  PM,29.152
6019,10/12/23 06:20:00  PM,29.152
6020,10/12/23 06:25:00  PM,29.252
6021,10/12/23 06:30:00  PM,29.252
6022,10/12/23 06:35:00  PM,29.252
6023,10/12/23 06:40:00  PM,29.252
6024,10/12/23 06:45:00  PM,29.252
6025,10/12/23 06:50:00  PM,29.152
6026,10/12/23 06:55:00  PM,29.152
6027,10/12/23 07:00:00  PM,29.252
6028,10/12/23 07:05:00  PM,29.252
6029,10/12/23 07:10:00  PM,29.252
6030,10/12/23 07:15:00  PM,29.252
6031,10/12/23 07:20:00  PM,29.252
6032,10/12/23 07:25:00  PM,29.152
6033,10/12/23 07:30:00  PM,29.152
6034,10/12/23 07:35:00  PM,29.152
6035,10/12/23 07:40:00  PM,29.252
6036,10/12/23 07:45:00  PM,29.252
6037,10/12/23 07:50:00  PM,29.252
6038,10/12/23 07:55:00  PM,29.252
6039,10/12/23 08:00:00  PM,29.252
6040,10/12/23 08:05:00  PM,29.152
6041,10/12/23 08:10:00  PM,29.152
6042,10/12/23 08:15:00  PM,29.152
6043,10/12/23 08:20:00  PM,29.252
6044,10/12/23 08:25:00  PM,29.252
6045,10/12/23 08:30:00  PM,29.252
6046,10/12/23 08:35:00  PM,29.252
6047,10/12/23 08:40:00  PM,29.252
6048,10/12/23 08:45:00  PM,29.152
6049,10/12/23 08:50:00  PM,29.152
6050,10/12/23 08:55:00  PM,29.252
6051,10/12/23 09:00:00  PM,29.252
6052,10/12/23 09:05:00  PM,29.252
6053,10/12/23 09:10:00  PM,29.252
6054,10/12/23 09:15:00  PM,29.252
6055,10/12/23 09:20:00  PM,29.152
6056,10/12/23 09:25:00  PM,29.152
6057,10/12/23 09:30:00  PM,29.252
6058,10/12/23 09:35:00  PM,29.252
6059,10/12/23 09:40:00  PM,29.252
6060,10/12/23 09:45:00  PM,29.252
6061,10/12/23 09:50:00  PM,29.252
6062,10/12/23 09:55:00  PM,29.152
6063,10/12/23 10:00:00  PM,29.152
6064,10/12/23 10:05:00  PM,29.252
6065,10/12/23 10:10:00  PM,29.252
6066,10/12/23 10:15:00  PM,29.252
6067,10/12/23 10:20:00  PM,29.252
6068,10/12/23 10:25:00  PM,29.152
6069,10/12/23 10:30:00  PM,29.152
6070,10/12/23 10:35:00  PM,29.252
6071,10/12/23 10:40:00  PM,29.252
6072,10/12/23 10:45:00  PM,29.252
6073,10/12/23 10:50:00  PM,29.252
6074,10/12/23 10:55:00  PM,29.152
6075,10/12/23 11:00:00  PM,29.152
6076,10/12/23 11:05:00  PM,29.252
6077,10/12/23 11:10:00  PM,29.252
6078,10/12/23 11:15:00  PM,29.252
6079,10/12/23 11:20:00  PM,29.252
6080,10/12/23 11:25:00  PM,29.152
6081,10/12/23 11:30:00  PM,29.152
6082,10/12/23 11:35:00  PM,29.152
6083,10/12/23 11:40:00  PM,29.252
6084,10/12/23 11:45:00  PM,29.252
6085,10/12/23 11:50:00  PM,29.252
6086,10/12/23 11:55:00  PM,29.252
6087,10/13/23 12:00:00  AM,29.152
6088,10/13/23 12:05:00  AM,29.152
6089,10/13/23 12:10:00  AM,29.252
6090,10/13/23 12:15:00  AM,29.252
6091,10/13/23 12:20:00  AM,29.252
6092,10/13/23 12:25:00  AM,29.252
6093,10/13/23 12:30:00  AM,29.152
6094,10/13/23 12:35:00  AM,29.152
6095,10/13/23 12:40:00  AM,29.252
6096,10/13/23 12:45:00  AM,29.252
6097,10/13/23 12:50:00  AM,29.252
6098,10/13/23 12:55:00  AM,29.152
6099,10/13/23 01:00:00  AM,29.152
6100,10/13/23 01:05:00  AM,29.252
6101,10/13/23 01:10:00  AM,29.252
6102,10/13/23 01:15:00  AM,29.252
6103,10/13/23 01:20:00  AM,29.152
6104,10/13/23 01:25:00  AM,29.152
6105,10/13/23 01:30:00  AM,29.252
6106,10/13/23 01:35:00  AM,29.252
6107,10/13/23 01:40:00  AM,29.252
6108,10/13/23 01:45:00  AM,29.152
6109,10/13/23 01:50:00  AM,29.252
6110,10/13/23 01:55:00  AM,29.252
6111,10/13/23 02:00:00  AM,29.252
6112,10/13/23 02:05:00  AM,29.152
6113,10/13/23 02:10:00  AM,29.152
6114,10/13/23 02:15:00  AM,29.252
6115,10/13/23 02:20:00  AM,29.252
6116,10/13/23 02:25:00  AM,29.252
6117,10/13/23 02:30:00  AM,29.152
6118,10/13/23 02:35:00  AM,29.252
6119,10/13/23 02:40:00  AM,29.252
6120,10/13/23 02:45:00  AM,29.252
6121,10/13/23 02:50:00  AM,29.152
6122,10/13/23 02:55:00  AM,29.152
6123,10/13/23 03:00:00  AM,29.252
6124,10/13/23 03:05:00  AM,29.252
6125,10/13/23 03:10:00  AM,29.152
6126,10/13/23 03:15:00  AM,29.152
6127,10/13/23 03:20:00  AM,29.252
6128,10/13/23 03:25:00  AM,29.252
6129,10/13/23 03:30:00  AM,29.252
6130,10/13/23 03:35:00  AM,29.152
6131,10/13/23 03:40:00  AM,29.252
6132,10/13/23 03:45:00  AM,29.252
6133,10/13/23 03:50:00  AM,29.252
6134,10/13/23 03:55:00  AM,29.152
6135,10/13/23 04:00:00  AM,29.252
6136,10/13/23 04:05:00  AM,29.252
6137,10/13/23 04:10:00  AM,29.152
6138,10/13/23 04:15:00  AM,29.152
6139,10/13/23 04:20:00  AM,29.252
6140,10/13/23 04:25:00  AM,29.252
6141,10/13/23 04:30:00  AM,29.152
6142,10/13/23 04:35:00  AM,29.252
6143,10/13/23 04:40:00  AM,29.252
6144,10/13/23 04:45:00  AM,29.252
6145,10/13/23 04:50:00  AM,29.152
6146,10/13/23 04:55:00  AM,29.152
6147,10/13/23 05:00:00  AM,29.252
6148,10/13/23 05:05:00  AM,29.252
6149,10/13/23 05:10:00  AM,29.152
6150,10/13/23 05:15:00  AM,29.252
6151,10/13/23 05:20:00  AM,29.252
6152,10/13/23 05:25:00  AM,29.252
6153,10/13/23 05:30:00  AM,29.152
6154,10/13/23 05:35:00  AM,29.252
6155,10/13/23 05:40:00  AM,29.252
6156,10/13/23 05:45:00  AM,29.152
6157,10/13/23 05:50:00  AM,29.152
6158,10/13/23 05:55:00  AM,29.252
6159,10/13/23 06:00:00  AM,29.252
6160,10/13/23 06:05:00  AM,29.252
6161,10/13/23 06:10:00  AM,29.152
6162,10/13/23 06:15:00  AM,29.252
6163,10/13/23 06:20:00  AM,29.252
6164,10/13/23 06:25:00  AM,29.252
6165,10/13/23 06:30:00  AM,29.252
6166,10/13/23 06:35:00  AM,29.152
6167,10/13/23 06:40:00  AM,29.152
6168,10/13/23 06:45:00  AM,29.252
6169,10/13/23 06:50:00  AM,29.252
6170,10/13/23 06:55:00  AM,29.252
6171,10/13/23 07:00:00  AM,29.152
6172,10/13/23 07:05:00  AM,29.152
6173,10/13/23 07:10:00  AM,29.252
6174,10/13/23 07:15:00  AM,29.252
6175,10/13/23 07:20:00  AM,29.252
6176,10/13/23 07:25:00  AM,29.152
6177,10/13/23 07:30:00  AM,29.152
6178,10/13/23 07:35:00  AM,29.252
6179,10/13/23 07:40:00  AM,29.252
6180,10/13/23 07:45:00  AM,29.252
6181,10/13/23 07:50:00  AM,29.252
6182,10/13/23 07:55:00  AM,29.152
6183,10/13/23 08:00:00  AM,29.152
6184,10/13/23 08:05:00  AM,29.252
6185,10/13/23 08:10:00  AM,29.252
6186,10/13/23 08:15:00  AM,29.252
6187,10/13/23 08:20:00  AM,29.252
6188,10/13/23 08:25:00  AM,29.252
6189,10/13/23 08:30:00  AM,29.152
6190,10/13/23 08:35:00  AM,29.252
6191,10/13/23 08:40:00  AM,29.252
