"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
5976,10/13/23 05:25:00  PM,31.472
5977,10/13/23 05:30:00  PM,31.268
5978,10/13/23 05:35:00  PM,31.472
5979,10/13/23 05:40:00  PM,31.778
5980,10/13/23 05:45:00  PM,31.676
5981,10/13/23 05:50:00  PM,31.472
5982,10/13/23 05:55:00  PM,31.370
5983,10/13/23 06:00:00  PM,31.268
5984,10/13/23 06:05:00  PM,31.574
5985,10/13/23 06:10:00  PM,31.676
5986,10/13/23 06:15:00  PM,31.574
5987,10/13/23 06:20:00  PM,31.472
5988,10/13/23 06:25:00  PM,31.370
5989,10/13/23 06:30:00  PM,31.370
5990,10/13/23 06:35:00  PM,31.676
5991,10/13/23 06:40:00  PM,31.676
5992,10/13/23 06:45:00  PM,31.574
5993,10/13/23 06:50:00  PM,31.370
5994,10/13/23 06:55:00  PM,31.268
5995,10/13/23 07:00:00  PM,31.472
5996,10/13/23 07:05:00  PM,31.676
5997,10/13/23 07:10:00  PM,31.574
5998,10/13/23 07:15:00  PM,31.472
5999,10/13/23 07:20:00  PM,31.268
6000,10/13/23 07:25:00  PM,31.370
6001,10/13/23 07:30:00  PM,31.676
6002,10/13/23 07:35:00  PM,31.676
6003,10/13/23 07:40:00  PM,31.574
6004,10/13/23 07:45:00  PM,31.370
6005,10/13/23 07:50:00  PM,31.268
6006,10/13/23 07:55:00  PM,31.574
6007,10/13/23 08:00:00  PM,31.676
6008,10/13/23 08:05:00  PM,31.676
6009,10/13/23 08:10:00  PM,31.472
6010,10/13/23 08:15:00  PM,31.370
6011,10/13/23 08:20:00  PM,31.370
6012,10/13/23 08:25:00  PM,31.676
6013,10/13/23 08:30:00  PM,31.676
6014,10/13/23 08:35:00  PM,31.574
6015,10/13/23 08:40:00  PM,31.370
6016,10/13/23 08:45:00  PM,31.268
6017,10/13/23 08:50:00  PM,31.574
6018,10/13/23 08:55:00  PM,31.676
6019,10/13/23 09:00:00  PM,31.574
6020,10/13/23 09:05:00  PM,31.472
6021,10/13/23 09:10:00  PM,31.370
6022,10/13/23 09:15:00  PM,31.370
6023,10/13/23 09:20:00  PM,31.676
6024,10/13/23 09:25:00  PM,31.676
6025,10/13/23 09:30:00  PM,31.574
6026,10/13/23 09:35:00  PM,31.370
6027,10/13/23 09:40:00  PM,31.268
6028,10/13/23 09:45:00  PM,31.574
6029,10/13/23 09:50:00  PM,31.676
6030,10/13/23 09:55:00  PM,31.574
6031,10/13/23 10:00:00  PM,31.472
6032,10/13/23 10:05:00  PM,31.370
6033,10/13/23 10:10:00  PM,31.370
6034,10/13/23 10:15:00  PM,31.676
6035,10/13/23 10:20:00  PM,31.676
6036,10/13/23 10:25:00  PM,31.574
6037,10/13/23 10:30:00  PM,31.370
6038,10/13/23 10:35:00  PM,31.268
6039,10/13/23 10:40:00  PM,31.574
6040,10/13/23 10:45:00  PM,31.676
6041,10/13/23 10:50:00  PM,31.574
6042,10/13/23 10:55:00  PM,31.472
6043,10/13/23 11:00:00  PM,31.268
6044,10/13/23 11:05:00  PM,31.370
6045,10/13/23 11:10:00  PM,31.676
6046,10/13/23 11:15:00  PM,31.676
6047,10/13/23 11:20:00  PM,31.574
6048,10/13/23 11:25:00  PM,31.370
6049,10/13/23 11:30:00  PM,31.268
6050,10/13/23 11:35:00  PM,31.574
6051,10/13/23 11:40:00  PM,31.676
6052,10/13/23 11:45:00  PM,31.574
6053,10/13/23 11:50:00  PM,31.472
6054,10/13/23 11:55:00  PM,31.268
6055,10/14/23 12:00:00  AM,31.370
6056,10/14/23 12:05:00  AM,31.676
6057,10/14/23 12:10:00  AM,31.676
6058,10/14/23 12:15:00  AM,31.574
6059,10/14/23 12:20:00  AM,31.370
6060,10/14/23 12:25:00  AM,31.268
6061,10/14/23 12:30:00  AM,31.574
6062,10/14/23 12:35:00  AM,31.676
6063,10/14/23 12:40:00  AM,31.574
6064,10/14/23 12:45:00  AM,31.472
6065,10/14/23 12:50:00  AM,31.268
6066,10/14/23 12:55:00  AM,31.472
6067,10/14/23 01:00:00  AM,31.676
6068,10/14/23 01:05:00  AM,31.676
6069,10/14/23 01:10:00  AM,31.472
6070,10/14/23 01:15:00  AM,31.370
6071,10/14/23 01:20:00  AM,31.370
6072,10/14/23 01:25:00  AM,31.574
6073,10/14/23 01:30:00  AM,31.676
6074,10/14/23 01:35:00  AM,31.574
6075,10/14/23 01:40:00  AM,31.472
6076,10/14/23 01:45:00  AM,31.268
6077,10/14/23 01:50:00  AM,31.472
6078,10/14/23 01:55:00  AM,31.676
6079,10/14/23 02:00:00  AM,31.676
6080,10/14/23 02:05:00  AM,31.472
6081,10/14/23 02:10:00  AM,31.370
6082,10/14/23 02:15:00  AM,31.370
6083,10/14/23 02:20:00  AM,31.676
6084,10/14/23 02:25:00  AM,31.676
6085,10/14/23 02:30:00  AM,31.574
6086,10/14/23 02:35:00  AM,31.370
6087,10/14/23 02:40:00  AM,31.268
6088,10/14/23 02:45:00  AM,31.472
6089,10/14/23 02:50:00  AM,31.676
6090,10/14/23 02:55:00  AM,31.574
6091,10/14/23 03:00:00  AM,31.472
6092,10/14/23 03:05:00  AM,31.268
6093,10/14/23 03:10:00  AM,31.370
6094,10/14/23 03:15:00  AM,31.676
6095,10/14/23 03:20:00  AM,31.676
6096,10/14/23 03:25:00  AM,31.472
6097,10/14/23 03:30:00  AM,31.370
6098,10/14/23 03:35:00  AM,31.370
6099,10/14/23 03:40:00  AM,31.574
6100,10/14/23 03:45:00  AM,31.676
6101,10/14/23 03:50:00  AM,31.574
6102,10/14/23 03:55:00  AM,31.370
6103,10/14/23 04:00:00  AM,31.268
6104,10/14/23 04:05:00  AM,31.472
6105,10/14/23 04:10:00  AM,31.676
6106,10/14/23 04:15:00  AM,31.676
6107,10/14/23 04:20:00  AM,31.472
6108,10/14/23 04:25:00  AM,31.268
6109,10/14/23 04:30:00  AM,31.370
6110,10/14/23 04:35:00  AM,31.676
6111,10/14/23 04:40:00  AM,31.676
6112,10/14/23 04:45:00  AM,31.574
6113,10/14/23 04:50:00  AM,31.370
6114,10/14/23 04:55:00  AM,31.268
6115,10/14/23 05:00:00  AM,31.574
6116,10/14/23 05:05:00  AM,31.676
6117,10/14/23 05:10:00  AM,31.574
6118,10/14/23 05:15:00  AM,31.472
6119,10/14/23 05:20:00  AM,31.268
6120,10/14/23 05:25:00  AM,31.472
6121,10/14/23 05:30:00  AM,31.676
6122,10/14/23 05:35:00  AM,31.676
6123,10/14/23 05:40:00  AM,31.472
6124,10/14/23 05:45:00  AM,31.370
6125,10/14/23 05:50:00  AM,31.370
6126,10/14/23 05:55:00  AM,31.676
6127,10/14/23 06:00:00  AM,31.676
6128,10/14/23 06:05:00  AM,31.574
6129,10/14/23 06:10:00  AM,31.370
6130,10/14/23 06:15:00  AM,31.268
6131,10/14/23 06:20:00  AM,31.574
6132,10/14/23 06:25:00  AM,31.676
6133,10/14/23 06:30:00  AM,31.574
6134,10/14/23 06:35:00  AM,31.472
6135,10/14/23 06:40:00  AM,31.268
6136,10/14/23 06:45:00  AM,31.472
6137,10/14/23 06:50:00  AM,31.676
6138,10/14/23 06:55:00  AM,31.676
6139,10/14/23 07:00:00  AM,31.472
6140,10/14/23 07:05:00  AM,31.370
6141,10/14/23 07:10:00  AM,31.370
6142,10/14/23 07:15:00  AM,31.574
6143,10/14/23 07:20:00  AM,31.676
6144,10/14/23 07:25:00  AM,31.574
6145,10/14/23 07:30:00  AM,31.370
6146,10/14/23 07:35:00  AM,31.268
6147,10/14/23 07:40:00  AM,31.472
6148,10/14/23 07:45:00  AM,31.676
6149,10/14/23 07:50:00  AM,31.676
6150,10/14/23 07:55:00  AM,31.472
6151,10/14/23 08:00:00  AM,31.268
6152,10/14/23 08:05:00  AM,31.370
6153,10/14/23 08:10:00  AM,31.676
6154,10/14/23 08:15:00  AM,31.676
6155,10/14/23 08:20:00  AM,31.472
6156,10/14/23 08:25:00  AM,31.370
6157,10/14/23 08:30:00  AM,31.370
6158,10/14/23 08:35:00  AM,31.574
6159,10/14/23 08:40:00  AM,31.676
6160,10/14/23 08:45:00  AM,31.574
6161,10/14/23 08:50:00  AM,31.472
6162,10/14/23 08:55:00  AM,31.268
6163,10/14/23 09:00:00  AM,31.472
6164,10/14/23 09:05:00  AM,31.676
6165,10/14/23 09:10:00  AM,31.676
6166,10/14/23 09:15:00  AM,31.472
6167,10/14/23 09:20:00  AM,31.370
6168,10/14/23 09:25:00  AM,31.370
6169,10/14/23 09:30:00  AM,31.676
6170,10/14/23 09:35:00  AM,31.676
6171,10/14/23 09:40:00  AM,31.574
6172,10/14/23 09:45:00  AM,31.472
6173,10/14/23 09:50:00  AM,31.370
6174,10/14/23 09:55:00  AM,31.370
6175,10/14/23 10:00:00  AM,31.676
6176,10/14/23 10:05:00  AM,31.778
6177,10/14/23 10:10:00  AM,31.676
6178,10/14/23 10:15:00  AM,31.574
6179,10/14/23 10:20:00  AM,31.472
6180,10/14/23 10:25:00  AM,31.370
6181,10/14/23 10:30:00  AM,31.268
6182,10/14/23 10:35:00  AM,31.574
6183,10/14/23 10:40:00  AM,31.778
6184,10/14/23 10:45:00  AM,31.778
6185,10/14/23 10:50:00  AM,31.676
6186,10/14/23 10:55:00  AM,31.574
6187,10/14/23 11:00:00  AM,31.472
6188,10/14/23 11:05:00  AM,31.370
6189,10/14/23 11:10:00  AM,31.268
6190,10/14/23 11:15:00  AM,31.370
6191,10/14/23 11:20:00  AM,31.778
6192,10/14/23 11:25:00  AM,31.778
6193,10/14/23 11:30:00  AM,31.676
6194,10/14/23 11:35:00  AM,31.574
6195,10/14/23 11:40:00  AM,31.574
6196,10/14/23 11:45:00  AM,31.472
6197,10/14/23 11:50:00  AM,31.370
6198,10/14/23 11:55:00  AM,31.370
6199,10/14/23 12:00:00  PM,31.370
6200,10/14/23 12:05:00  PM,31.676
6201,10/14/23 12:10:00  PM,31.778
6202,10/14/23 12:15:00  PM,31.778
6203,10/14/23 12:20:00  PM,31.676
6204,10/14/23 12:25:00  PM,31.676
6205,10/14/23 12:30:00  PM,31.574
6206,10/14/23 12:35:00  PM,31.574
6207,10/14/23 12:40:00  PM,31.472
6208,10/14/23 12:45:00  PM,31.472
6209,10/14/23 12:50:00  PM,31.370
6210,10/14/23 12:55:00  PM,31.268
6211,10/14/23 01:00:00  PM,31.268
6212,10/14/23 01:05:00  PM,31.472
6213,10/14/23 01:10:00  PM,31.778
6214,10/14/23 01:15:00  PM,31.778
6215,10/14/23 01:20:00  PM,31.778
6216,10/14/23 01:25:00  PM,31.676
6217,10/14/23 01:30:00  PM,31.574
6218,10/14/23 01:35:00  PM,31.472
6219,10/14/23 01:40:00  PM,31.370
6220,10/14/23 01:45:00  PM,31.370
6221,10/14/23 01:50:00  PM,31.268
6222,10/14/23 01:55:00  PM,31.472
6223,10/14/23 02:00:00  PM,31.778
6224,10/14/23 02:05:00  PM,31.778
6225,10/14/23 02:10:00  PM,31.676
6226,10/14/23 02:15:00  PM,31.676
6227,10/14/23 02:20:00  PM,31.574
6228,10/14/23 02:25:00  PM,31.472
6229,10/14/23 02:30:00  PM,31.370
6230,10/14/23 02:35:00  PM,31.370
6231,10/14/23 02:40:00  PM,31.268
6232,10/14/23 02:45:00  PM,31.472
6233,10/14/23 02:50:00  PM,31.778
6234,10/14/23 02:55:00  PM,31.778
6235,10/14/23 03:00:00  PM,31.778
6236,10/14/23 03:05:00  PM,31.676
6237,10/14/23 03:10:00  PM,31.574
6238,10/14/23 03:15:00  PM,31.472
6239,10/14/23 03:20:00  PM,31.472
6240,10/14/23 03:25:00  PM,31.370
6241,10/14/23 03:30:00  PM,31.268
6242,10/14/23 03:35:00  PM,31.370
6243,10/14/23 03:40:00  PM,31.676
6244,10/14/23 03:45:00  PM,31.778
6245,10/14/23 03:50:00  PM,31.676
6246,10/14/23 03:55:00  PM,31.676
6247,10/14/23 04:00:00  PM,31.574
6248,10/14/23 04:05:00  PM,31.472
6249,10/14/23 04:10:00  PM,31.370
6250,10/14/23 04:15:00  PM,31.268
6251,10/14/23 04:20:00  PM,31.370
6252,10/14/23 04:25:00  PM,31.778
6253,10/14/23 04:30:00  PM,31.778
6254,10/14/23 04:35:00  PM,31.676
6255,10/14/23 04:40:00  PM,31.574
6256,10/14/23 04:45:00  PM,31.472
6257,10/14/23 04:50:00  PM,31.472
6258,10/14/23 04:55:00  PM,31.268
6259,10/14/23 05:00:00  PM,31.370
6260,10/14/23 05:05:00  PM,31.676
6261,10/14/23 05:10:00  PM,31.778
6262,10/14/23 05:15:00  PM,31.676
6263,10/14/23 05:20:00  PM,31.574
6264,10/14/23 05:25:00  PM,31.472
6265,10/14/23 05:30:00  PM,31.370
6266,10/14/23 05:35:00  PM,31.268
6267,10/14/23 05:40:00  PM,31.574
6268,10/14/23 05:45:00  PM,31.778
6269,10/14/23 05:50:00  PM,31.676
6270,10/14/23 05:55:00  PM,31.574
6271,10/14/23 06:00:00  PM,31.472
6272,10/14/23 06:05:00  PM,31.370
6273,10/14/23 06:10:00  PM,31.268
6274,10/14/23 06:15:00  PM,31.574
6275,10/14/23 06:20:00  PM,31.778
6276,10/14/23 06:25:00  PM,31.676
6277,10/14/23 06:30:00  PM,31.574
6278,10/14/23 06:35:00  PM,31.472
6279,10/14/23 06:40:00  PM,31.268
6280,10/14/23 06:45:00  PM,31.370
6281,10/14/23 06:50:00  PM,31.676
6282,10/14/23 06:55:00  PM,31.676
6283,10/14/23 07:00:00  PM,31.574
6284,10/14/23 07:05:00  PM,31.472
6285,10/14/23 07:10:00  PM,31.370
6286,10/14/23 07:15:00  PM,31.370
6287,10/14/23 07:20:00  PM,31.676
6288,10/14/23 07:25:00  PM,31.676
6289,10/14/23 07:30:00  PM,31.574
6290,10/14/23 07:35:00  PM,31.472
6291,10/14/23 07:40:00  PM,31.370
6292,10/14/23 07:45:00  PM,31.370
6293,10/14/23 07:50:00  PM,31.574
6294,10/14/23 07:55:00  PM,31.676
6295,10/14/23 08:00:00  PM,31.574
6296,10/14/23 08:05:00  PM,31.472
6297,10/14/23 08:10:00  PM,31.370
6298,10/14/23 08:15:00  PM,31.370
6299,10/14/23 08:20:00  PM,31.676
6300,10/14/23 08:25:00  PM,31.676
6301,10/14/23 08:30:00  PM,31.676
6302,10/14/23 08:35:00  PM,31.472
6303,10/14/23 08:40:00  PM,31.370
6304,10/14/23 08:45:00  PM,31.268
6305,10/14/23 08:50:00  PM,31.472
6306,10/14/23 08:55:00  PM,31.778
6307,10/14/23 09:00:00  PM,31.676
6308,10/14/23 09:05:00  PM,31.574
6309,10/14/23 09:10:00  PM,31.370
6310,10/14/23 09:15:00  PM,31.268
6311,10/14/23 09:20:00  PM,31.472
6312,10/14/23 09:25:00  PM,31.676
6313,10/14/23 09:30:00  PM,31.676
6314,10/14/23 09:35:00  PM,31.574
6315,10/14/23 09:40:00  PM,31.472
6316,10/14/23 09:45:00  PM,31.370
6317,10/14/23 09:50:00  PM,31.370
6318,10/14/23 09:55:00  PM,31.676
6319,10/14/23 10:00:00  PM,31.676
6320,10/14/23 10:05:00  PM,31.574
6321,10/14/23 10:10:00  PM,31.472
6322,10/14/23 10:15:00  PM,31.370
6323,10/14/23 10:20:00  PM,31.268
6324,10/14/23 10:25:00  PM,31.574
6325,10/14/23 10:30:00  PM,31.778
6326,10/14/23 10:35:00  PM,31.676
6327,10/14/23 10:40:00  PM,31.574
6328,10/14/23 10:45:00  PM,31.370
6329,10/14/23 10:50:00  PM,31.268
6330,10/14/23 10:55:00  PM,31.472
6331,10/14/23 11:00:00  PM,31.778
6332,10/14/23 11:05:00  PM,31.676
6333,10/14/23 11:10:00  PM,31.574
6334,10/14/23 11:15:00  PM,31.472
6335,10/14/23 11:20:00  PM,31.268
6336,10/14/23 11:25:00  PM,31.370
6337,10/14/23 11:30:00  PM,31.676
6338,10/14/23 11:35:00  PM,31.676
6339,10/14/23 11:40:00  PM,31.574
6340,10/14/23 11:45:00  PM,31.472
6341,10/14/23 11:50:00  PM,31.370
6342,10/14/23 11:55:00  PM,31.268
6343,10/15/23 12:00:00  AM,31.574
6344,10/15/23 12:05:00  AM,31.778
6345,10/15/23 12:10:00  AM,31.676
6346,10/15/23 12:15:00  AM,31.574
6347,10/15/23 12:20:00  AM,31.370
6348,10/15/23 12:25:00  AM,31.268
6349,10/15/23 12:30:00  AM,31.472
6350,10/15/23 12:35:00  AM,31.778
6351,10/15/23 12:40:00  AM,31.676
6352,10/15/23 12:45:00  AM,31.574
6353,10/15/23 12:50:00  AM,31.472
6354,10/15/23 12:55:00  AM,31.268
6355,10/15/23 01:00:00  AM,31.370
6356,10/15/23 01:05:00  AM,31.778
6357,10/15/23 01:10:00  AM,31.676
6358,10/15/23 01:15:00  AM,31.574
6359,10/15/23 01:20:00  AM,31.472
6360,10/15/23 01:25:00  AM,31.370
6361,10/15/23 01:30:00  AM,31.370
6362,10/15/23 01:35:00  AM,31.676
6363,10/15/23 01:40:00  AM,31.676
6364,10/15/23 01:45:00  AM,31.574
6365,10/15/23 01:50:00  AM,31.472
6366,10/15/23 01:55:00  AM,31.370
6367,10/15/23 02:00:00  AM,31.370
6368,10/15/23 02:05:00  AM,31.676
6369,10/15/23 02:10:00  AM,31.778
6370,10/15/23 02:15:00  AM,31.574
6371,10/15/23 02:20:00  AM,31.472
6372,10/15/23 02:25:00  AM,31.370
6373,10/15/23 02:30:00  AM,31.370
6374,10/15/23 02:35:00  AM,31.676
6375,10/15/23 02:40:00  AM,31.676
6376,10/15/23 02:45:00  AM,31.574
6377,10/15/23 02:50:00  AM,31.472
6378,10/15/23 02:55:00  AM,31.370
6379,10/15/23 03:00:00  AM,31.370
6380,10/15/23 03:05:00  AM,31.676
6381,10/15/23 03:10:00  AM,31.676
6382,10/15/23 03:15:00  AM,31.676
6383,10/15/23 03:20:00  AM,31.472
6384,10/15/23 03:25:00  AM,31.370
6385,10/15/23 03:30:00  AM,31.268
6386,10/15/23 03:35:00  AM,31.574
6387,10/15/23 03:40:00  AM,31.778
6388,10/15/23 03:45:00  AM,31.574
6389,10/15/23 03:50:00  AM,31.472
6390,10/15/23 03:55:00  AM,31.370
6391,10/15/23 04:00:00  AM,31.268
6392,10/15/23 04:05:00  AM,31.574
6393,10/15/23 04:10:00  AM,31.778
6394,10/15/23 04:15:00  AM,31.676
6395,10/15/23 04:20:00  AM,31.472
6396,10/15/23 04:25:00  AM,31.370
6397,10/15/23 04:30:00  AM,31.268
6398,10/15/23 04:35:00  AM,31.574
6399,10/15/23 04:40:00  AM,31.778
6400,10/15/23 04:45:00  AM,31.676
6401,10/15/23 04:50:00  AM,31.472
6402,10/15/23 04:55:00  AM,31.370
6403,10/15/23 05:00:00  AM,31.268
6404,10/15/23 05:05:00  AM,31.574
6405,10/15/23 05:10:00  AM,31.778
6406,10/15/23 05:15:00  AM,31.676
6407,10/15/23 05:20:00  AM,31.472
6408,10/15/23 05:25:00  AM,31.370
6409,10/15/23 05:30:00  AM,31.268
6410,10/15/23 05:35:00  AM,31.574
6411,10/15/23 05:40:00  AM,31.778
6412,10/15/23 05:45:00  AM,31.676
6413,10/15/23 05:50:00  AM,31.472
6414,10/15/23 05:55:00  AM,31.370
6415,10/15/23 06:00:00  AM,31.268
6416,10/15/23 06:05:00  AM,31.574
6417,10/15/23 06:10:00  AM,31.778
6418,10/15/23 06:15:00  AM,31.676
6419,10/15/23 06:20:00  AM,31.574
6420,10/15/23 06:25:00  AM,31.370
6421,10/15/23 06:30:00  AM,31.268
6422,10/15/23 06:35:00  AM,31.472
6423,10/15/23 06:40:00  AM,31.676
6424,10/15/23 06:45:00  AM,31.676
6425,10/15/23 06:50:00  AM,31.574
6426,10/15/23 06:55:00  AM,31.370
6427,10/15/23 07:00:00  AM,31.268
6428,10/15/23 07:05:00  AM,31.574
6429,10/15/23 07:10:00  AM,31.778
6430,10/15/23 07:15:00  AM,31.676
6431,10/15/23 07:20:00  AM,31.574
6432,10/15/23 07:25:00  AM,31.370
6433,10/15/23 07:30:00  AM,31.268
6434,10/15/23 07:35:00  AM,31.574
6435,10/15/23 07:40:00  AM,31.778
6436,10/15/23 07:45:00  AM,31.676
6437,10/15/23 07:50:00  AM,31.574
6438,10/15/23 07:55:00  AM,31.370
6439,10/15/23 08:00:00  AM,31.268
6440,10/15/23 08:05:00  AM,31.574
6441,10/15/23 08:10:00  AM,31.778
6442,10/15/23 08:15:00  AM,31.676
6443,10/15/23 08:20:00  AM,31.574
6444,10/15/23 08:25:00  AM,31.472
6445,10/15/23 08:30:00  AM,31.268
6446,10/15/23 08:35:00  AM,31.472
6447,10/15/23 08:40:00  AM,31.778
6448,10/15/23 08:45:00  AM,31.676
6449,10/15/23 08:50:00  AM,31.574
6450,10/15/23 08:55:00  AM,31.472
6451,10/15/23 09:00:00  AM,31.370
6452,10/15/23 09:05:00  AM,31.370
6453,10/15/23 09:10:00  AM,31.778
6454,10/15/23 09:15:00  AM,31.778
6455,10/15/23 09:20:00  AM,31.676
6456,10/15/23 09:25:00  AM,31.472
6457,10/15/23 09:30:00  AM,31.370
6458,10/15/23 09:35:00  AM,31.268
6459,10/15/23 09:40:00  AM,31.676
6460,10/15/23 09:45:00  AM,31.778
6461,10/15/23 09:50:00  AM,31.676
6462,10/15/23 09:55:00  AM,31.574
6463,10/15/23 10:00:00  AM,31.370
6464,10/15/23 10:05:00  AM,31.268
6465,10/15/23 10:10:00  AM,31.472
6466,10/15/23 10:15:00  AM,31.778
6467,10/15/23 10:20:00  AM,31.778
6468,10/15/23 10:25:00  AM,31.574
6469,10/15/23 10:30:00  AM,31.472
6470,10/15/23 10:35:00  AM,31.370
6471,10/15/23 10:40:00  AM,31.268
6472,10/15/23 10:45:00  AM,31.676
6473,10/15/23 10:50:00  AM,31.778
6474,10/15/23 10:55:00  AM,31.778
6475,10/15/23 11:00:00  AM,31.574
6476,10/15/23 11:05:00  AM,31.472
6477,10/15/23 11:10:00  AM,31.370
6478,10/15/23 11:15:00  AM,31.370
6479,10/15/23 11:20:00  AM,31.574
6480,10/15/23 11:25:00  AM,31.778
6481,10/15/23 11:30:00  AM,31.778
6482,10/15/23 11:35:00  AM,31.676
6483,10/15/23 11:40:00  AM,31.574
6484,10/15/23 11:45:00  AM,31.472
6485,10/15/23 11:50:00  AM,31.370
6486,10/15/23 11:55:00  AM,31.370
6487,10/15/23 12:00:00  PM,31.778
6488,10/15/23 12:05:00  PM,31.880
6489,10/15/23 12:10:00  PM,31.778
6490,10/15/23 12:15:00  PM,31.676
6491,10/15/23 12:20:00  PM,31.676
6492,10/15/23 12:25:00  PM,31.574
6493,10/15/23 12:30:00  PM,31.472
6494,10/15/23 12:35:00  PM,31.472
6495,10/15/23 12:40:00  PM,31.370
6496,10/15/23 12:45:00  PM,31.472
6497,10/15/23 12:50:00  PM,31.778
6498,10/15/23 12:55:00  PM,31.778
6499,10/15/23 01:00:00  PM,31.676
6500,10/15/23 01:05:00  PM,31.574
6501,10/15/23 01:10:00  PM,31.472
6502,10/15/23 01:15:00  PM,31.370
6503,10/15/23 01:20:00  PM,31.370
6504,10/15/23 01:25:00  PM,31.268
6505,10/15/23 01:30:00  PM,31.676
6506,10/15/23 01:35:00  PM,31.778
6507,10/15/23 01:40:00  PM,31.778
6508,10/15/23 01:45:00  PM,31.676
6509,10/15/23 01:50:00  PM,31.676
6510,10/15/23 01:55:00  PM,31.574
6511,10/15/23 02:00:00  PM,31.472
6512,10/15/23 02:05:00  PM,31.472
6513,10/15/23 02:10:00  PM,31.370
6514,10/15/23 02:15:00  PM,31.370
6515,10/15/23 02:20:00  PM,31.268
6516,10/15/23 02:25:00  PM,31.472
6517,10/15/23 02:30:00  PM,31.778
6518,10/15/23 02:35:00  PM,31.880
6519,10/15/23 02:40:00  PM,31.778
6520,10/15/23 02:45:00  PM,31.676
6521,10/15/23 02:50:00  PM,31.676
6522,10/15/23 02:55:00  PM,31.574
6523,10/15/23 03:00:00  PM,31.574
6524,10/15/23 03:05:00  PM,31.472
6525,10/15/23 03:10:00  PM,31.370
6526,10/15/23 03:15:00  PM,31.370
6527,10/15/23 03:20:00  PM,31.268
6528,10/15/23 03:25:00  PM,31.574
6529,10/15/23 03:30:00  PM,31.778
6530,10/15/23 03:35:00  PM,31.778
6531,10/15/23 03:40:00  PM,31.676
6532,10/15/23 03:45:00  PM,31.676
6533,10/15/23 03:50:00  PM,31.574
6534,10/15/23 03:55:00  PM,31.472
6535,10/15/23 04:00:00  PM,31.472
6536,10/15/23 04:05:00  PM,31.370
6537,10/15/23 04:10:00  PM,31.268
6538,10/15/23 04:15:00  PM,31.574
6539,10/15/23 04:20:00  PM,31.778
6540,10/15/23 04:25:00  PM,31.778
6541,10/15/23 04:30:00  PM,31.676
6542,10/15/23 04:35:00  PM,31.676
6543,10/15/23 04:40:00  PM,31.574
6544,10/15/23 04:45:00  PM,31.472
6545,10/15/23 04:50:00  PM,31.370
6546,10/15/23 04:55:00  PM,31.370
6547,10/15/23 05:00:00  PM,31.268
6548,10/15/23 05:05:00  PM,31.574
6549,10/15/23 05:10:00  PM,31.778
6550,10/15/23 05:15:00  PM,31.778
6551,10/15/23 05:20:00  PM,31.676
6552,10/15/23 05:25:00  PM,31.574
6553,10/15/23 05:30:00  PM,31.472
6554,10/15/23 05:35:00  PM,31.370
6555,10/15/23 05:40:00  PM,31.268
6556,10/15/23 05:45:00  PM,31.472
6557,10/15/23 05:50:00  PM,31.778
6558,10/15/23 05:55:00  PM,31.778
6559,10/15/23 06:00:00  PM,31.676
6560,10/15/23 06:05:00  PM,31.574
6561,10/15/23 06:10:00  PM,31.472
6562,10/15/23 06:15:00  PM,31.370
6563,10/15/23 06:20:00  PM,31.268
6564,10/15/23 06:25:00  PM,31.574
6565,10/15/23 06:30:00  PM,31.778
6566,10/15/23 06:35:00  PM,31.676
6567,10/15/23 06:40:00  PM,31.574
6568,10/15/23 06:45:00  PM,31.472
6569,10/15/23 06:50:00  PM,31.370
6570,10/15/23 06:55:00  PM,31.268
6571,10/15/23 07:00:00  PM,31.574
6572,10/15/23 07:05:00  PM,31.778
6573,10/15/23 07:10:00  PM,31.676
6574,10/15/23 07:15:00  PM,31.574
6575,10/15/23 07:20:00  PM,31.472
6576,10/15/23 07:25:00  PM,31.370
6577,10/15/23 07:30:00  PM,31.268
6578,10/15/23 07:35:00  PM,31.574
6579,10/15/23 07:40:00  PM,31.778
6580,10/15/23 07:45:00  PM,31.676
6581,10/15/23 07:50:00  PM,31.574
6582,10/15/23 07:55:00  PM,31.472
6583,10/15/23 08:00:00  PM,31.370
6584,10/15/23 08:05:00  PM,31.370
6585,10/15/23 08:10:00  PM,31.676
6586,10/15/23 08:15:00  PM,31.778
6587,10/15/23 08:20:00  PM,31.676
6588,10/15/23 08:25:00  PM,31.574
6589,10/15/23 08:30:00  PM,31.370
6590,10/15/23 08:35:00  PM,31.268
6591,10/15/23 08:40:00  PM,31.370
6592,10/15/23 08:45:00  PM,31.778
6593,10/15/23 08:50:00  PM,31.778
6594,10/15/23 08:55:00  PM,31.574
6595,10/15/23 09:00:00  PM,31.472
6596,10/15/23 09:05:00  PM,31.370
6597,10/15/23 09:10:00  PM,31.268
6598,10/15/23 09:15:00  PM,31.472
6599,10/15/23 09:20:00  PM,31.778
6600,10/15/23 09:25:00  PM,31.676
6601,10/15/23 09:30:00  PM,31.574
6602,10/15/23 09:35:00  PM,31.472
6603,10/15/23 09:40:00  PM,31.370
6604,10/15/23 09:45:00  PM,31.268
6605,10/15/23 09:50:00  PM,31.574
6606,10/15/23 09:55:00  PM,31.778
6607,10/15/23 10:00:00  PM,31.676
