"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
4804,10/17/23 03:45:00  PM,31.574
4805,10/17/23 03:50:00  PM,31.574
4806,10/17/23 03:55:00  PM,31.778
4807,10/17/23 04:00:00  PM,31.676
4808,10/17/23 04:05:00  PM,31.574
4809,10/17/23 04:10:00  PM,31.472
4810,10/17/23 04:15:00  PM,31.574
4811,10/17/23 04:20:00  PM,31.778
4812,10/17/23 04:25:00  PM,31.676
4813,10/17/23 04:30:00  PM,31.574
4814,10/17/23 04:35:00  PM,31.574
4815,10/17/23 04:40:00  PM,31.574
4816,10/17/23 04:45:00  PM,31.778
4817,10/17/23 04:50:00  PM,31.676
4818,10/17/23 04:55:00  PM,31.574
4819,10/17/23 05:00:00  PM,31.472
4820,10/17/23 05:05:00  PM,31.676
4821,10/17/23 05:10:00  PM,31.778
4822,10/17/23 05:15:00  PM,31.676
4823,10/17/23 05:20:00  PM,31.574
4824,10/17/23 05:25:00  PM,31.472
4825,10/17/23 05:30:00  PM,31.676
4826,10/17/23 05:35:00  PM,31.778
4827,10/17/23 05:40:00  PM,31.676
4828,10/17/23 05:45:00  PM,31.574
4829,10/17/23 05:50:00  PM,31.472
4830,10/17/23 05:55:00  PM,31.676
4831,10/17/23 06:00:00  PM,31.676
4832,10/17/23 06:05:00  PM,31.676
4833,10/17/23 06:10:00  PM,31.574
4834,10/17/23 06:15:00  PM,31.472
4835,10/17/23 06:20:00  PM,31.676
4836,10/17/23 06:25:00  PM,31.676
4837,10/17/23 06:30:00  PM,31.574
4838,10/17/23 06:35:00  PM,31.472
4839,10/17/23 06:40:00  PM,31.676
4840,10/17/23 06:45:00  PM,31.676
4841,10/17/23 06:50:00  PM,31.676
4842,10/17/23 06:55:00  PM,31.574
4843,10/17/23 07:00:00  PM,31.472
4844,10/17/23 07:05:00  PM,31.676
4845,10/17/23 07:10:00  PM,31.676
4846,10/17/23 07:15:00  PM,31.574
4847,10/17/23 07:20:00  PM,31.472
4848,10/17/23 07:25:00  PM,31.676
4849,10/17/23 07:30:00  PM,31.676
4850,10/17/23 07:35:00  PM,31.574
4851,10/17/23 07:40:00  PM,31.574
4852,10/17/23 07:45:00  PM,31.574
4853,10/17/23 07:50:00  PM,31.676
4854,10/17/23 07:55:00  PM,31.676
4855,10/17/23 08:00:00  PM,31.574
4856,10/17/23 08:05:00  PM,31.472
4857,10/17/23 08:10:00  PM,31.676
4858,10/17/23 08:15:00  PM,31.676
4859,10/17/23 08:20:00  PM,31.574
4860,10/17/23 08:25:00  PM,31.472
4861,10/17/23 08:30:00  PM,31.676
4862,10/17/23 08:35:00  PM,31.676
4863,10/17/23 08:40:00  PM,31.676
4864,10/17/23 08:45:00  PM,31.472
4865,10/17/23 08:50:00  PM,31.676
4866,10/17/23 08:55:00  PM,31.676
4867,10/17/23 09:00:00  PM,31.574
4868,10/17/23 09:05:00  PM,31.574
4869,10/17/23 09:10:00  PM,31.574
4870,10/17/23 09:15:00  PM,31.676
4871,10/17/23 09:20:00  PM,31.676
4872,10/17/23 09:25:00  PM,31.472
4873,10/17/23 09:30:00  PM,31.676
4874,10/17/23 09:35:00  PM,31.676
4875,10/17/23 09:40:00  PM,31.574
4876,10/17/23 09:45:00  PM,31.472
4877,10/17/23 09:50:00  PM,31.676
4878,10/17/23 09:55:00  PM,31.676
4879,10/17/23 10:00:00  PM,31.574
4880,10/17/23 10:05:00  PM,31.472
4881,10/17/23 10:10:00  PM,31.676
4882,10/17/23 10:15:00  PM,31.676
4883,10/17/23 10:20:00  PM,31.574
4884,10/17/23 10:25:00  PM,31.472
4885,10/17/23 10:30:00  PM,31.676
4886,10/17/23 10:35:00  PM,31.676
4887,10/17/23 10:40:00  PM,31.574
4888,10/17/23 10:45:00  PM,31.472
4889,10/17/23 10:50:00  PM,31.676
4890,10/17/23 10:55:00  PM,31.676
4891,10/17/23 11:00:00  PM,31.574
4892,10/17/23 11:05:00  PM,31.472
4893,10/17/23 11:10:00  PM,31.676
4894,10/17/23 11:15:00  PM,31.676
4895,10/17/23 11:20:00  PM,31.574
4896,10/17/23 11:25:00  PM,31.472
4897,10/17/23 11:30:00  PM,31.676
4898,10/17/23 11:35:00  PM,31.676
4899,10/17/23 11:40:00  PM,31.574
4900,10/17/23 11:45:00  PM,31.472
4901,10/17/23 11:50:00  PM,31.676
4902,10/17/23 11:55:00  PM,31.676
4903,10/18/23 12:00:00  AM,31.574
4904,10/18/23 12:05:00  AM,31.472
4905,10/18/23 12:10:00  AM,31.676
4906,10/18/23 12:15:00  AM,31.676
4907,10/18/23 12:20:00  AM,31.574
4908,10/18/23 12:25:00  AM,31.472
4909,10/18/23 12:30:00  AM,31.676
4910,10/18/23 12:35:00  AM,31.676
4911,10/18/23 12:40:00  AM,31.574
4912,10/18/23 12:45:00  AM,31.472
4913,10/18/23 12:50:00  AM,31.676
4914,10/18/23 12:55:00  AM,31.676
4915,10/18/23 01:00:00  AM,31.574
4916,10/18/23 01:05:00  AM,31.472
4917,10/18/23 01:10:00  AM,31.676
4918,10/18/23 01:15:00  AM,31.676
4919,10/18/23 01:20:00  AM,31.574
4920,10/18/23 01:25:00  AM,31.472
4921,10/18/23 01:30:00  AM,31.574
4922,10/18/23 01:35:00  AM,31.676
4923,10/18/23 01:40:00  AM,31.676
4924,10/18/23 01:45:00  AM,31.472
4925,10/18/23 01:50:00  AM,31.676
4926,10/18/23 01:55:00  AM,31.676
4927,10/18/23 02:00:00  AM,31.574
4928,10/18/23 02:05:00  AM,31.472
4929,10/18/23 02:10:00  AM,31.676
4930,10/18/23 02:15:00  AM,31.676
4931,10/18/23 02:20:00  AM,31.574
4932,10/18/23 02:25:00  AM,31.472
4933,10/18/23 02:30:00  AM,31.676
4934,10/18/23 02:35:00  AM,31.676
4935,10/18/23 02:40:00  AM,31.574
4936,10/18/23 02:45:00  AM,31.472
4937,10/18/23 02:50:00  AM,31.676
4938,10/18/23 02:55:00  AM,31.676
4939,10/18/23 03:00:00  AM,31.574
4940,10/18/23 03:05:00  AM,31.574
4941,10/18/23 03:10:00  AM,31.676
4942,10/18/23 03:15:00  AM,31.676
4943,10/18/23 03:20:00  AM,31.574
4944,10/18/23 03:25:00  AM,31.574
4945,10/18/23 03:30:00  AM,31.676
4946,10/18/23 03:35:00  AM,31.676
4947,10/18/23 03:40:00  AM,31.574
4948,10/18/23 03:45:00  AM,31.574
4949,10/18/23 03:50:00  AM,31.676
4950,10/18/23 03:55:00  AM,31.574
4951,10/18/23 04:00:00  AM,31.472
4952,10/18/23 04:05:00  AM,31.574
4953,10/18/23 04:10:00  AM,31.676
4954,10/18/23 04:15:00  AM,31.574
4955,10/18/23 04:20:00  AM,31.472
4956,10/18/23 04:25:00  AM,31.676
4957,10/18/23 04:30:00  AM,31.676
4958,10/18/23 04:35:00  AM,31.574
4959,10/18/23 04:40:00  AM,31.472
4960,10/18/23 04:45:00  AM,31.676
4961,10/18/23 04:50:00  AM,31.676
4962,10/18/23 04:55:00  AM,31.574
4963,10/18/23 05:00:00  AM,31.472
4964,10/18/23 05:05:00  AM,31.676
4965,10/18/23 05:10:00  AM,31.676
4966,10/18/23 05:15:00  AM,31.574
4967,10/18/23 05:20:00  AM,31.574
4968,10/18/23 05:25:00  AM,31.676
4969,10/18/23 05:30:00  AM,31.676
4970,10/18/23 05:35:00  AM,31.574
4971,10/18/23 05:40:00  AM,31.574
4972,10/18/23 05:45:00  AM,31.676
4973,10/18/23 05:50:00  AM,31.676
4974,10/18/23 05:55:00  AM,31.472
4975,10/18/23 06:00:00  AM,31.574
4976,10/18/23 06:05:00  AM,31.676
4977,10/18/23 06:10:00  AM,31.574
4978,10/18/23 06:15:00  AM,31.472
4979,10/18/23 06:20:00  AM,31.676
4980,10/18/23 06:25:00  AM,31.676
4981,10/18/23 06:30:00  AM,31.574
4982,10/18/23 06:35:00  AM,31.472
4983,10/18/23 06:40:00  AM,31.676
4984,10/18/23 06:45:00  AM,31.676
4985,10/18/23 06:50:00  AM,31.574
4986,10/18/23 06:55:00  AM,31.472
4987,10/18/23 07:00:00  AM,31.676
4988,10/18/23 07:05:00  AM,31.676
4989,10/18/23 07:10:00  AM,31.574
4990,10/18/23 07:15:00  AM,31.574
4991,10/18/23 07:20:00  AM,31.676
4992,10/18/23 07:25:00  AM,31.676
4993,10/18/23 07:30:00  AM,31.574
4994,10/18/23 07:35:00  AM,31.574
4995,10/18/23 07:40:00  AM,31.676
4996,10/18/23 07:45:00  AM,31.574
4997,10/18/23 07:50:00  AM,31.472
4998,10/18/23 07:55:00  AM,31.676
4999,10/18/23 08:00:00  AM,31.676
5000,10/18/23 08:05:00  AM,31.574
5001,10/18/23 08:10:00  AM,31.472
5002,10/18/23 08:15:00  AM,31.676
5003,10/18/23 08:20:00  AM,31.676
5004,10/18/23 08:25:00  AM,31.574
5005,10/18/23 08:30:00  AM,31.472
5006,10/18/23 08:35:00  AM,31.676
5007,10/18/23 08:40:00  AM,31.676
5008,10/18/23 08:45:00  AM,31.574
5009,10/18/23 08:50:00  AM,31.472
5010,10/18/23 08:55:00  AM,31.676
5011,10/18/23 09:00:00  AM,31.676
5012,10/18/23 09:05:00  AM,31.574
5013,10/18/23 09:10:00  AM,31.472
5014,10/18/23 09:15:00  AM,31.676
5015,10/18/23 09:20:00  AM,31.676
5016,10/18/23 09:25:00  AM,31.574
5017,10/18/23 09:30:00  AM,31.472
5018,10/18/23 09:35:00  AM,31.676
5019,10/18/23 09:40:00  AM,31.676
5020,10/18/23 09:45:00  AM,31.574
5021,10/18/23 09:50:00  AM,31.574
5022,10/18/23 09:55:00  AM,31.676
5023,10/18/23 10:00:00  AM,31.676
5024,10/18/23 10:05:00  AM,31.574
5025,10/18/23 10:10:00  AM,31.574
5026,10/18/23 10:15:00  AM,31.676
5027,10/18/23 10:20:00  AM,31.676
5028,10/18/23 10:25:00  AM,31.574
5029,10/18/23 10:30:00  AM,31.574
5030,10/18/23 10:35:00  AM,31.676
5031,10/18/23 10:40:00  AM,31.676
5032,10/18/23 10:45:00  AM,31.574
5033,10/18/23 10:50:00  AM,31.574
5034,10/18/23 10:55:00  AM,31.778
5035,10/18/23 11:00:00  AM,31.676
5036,10/18/23 11:05:00  AM,31.574
5037,10/18/23 11:10:00  AM,31.574
5038,10/18/23 11:15:00  AM,31.778
5039,10/18/23 11:20:00  AM,31.676
5040,10/18/23 11:25:00  AM,31.574
5041,10/18/23 11:30:00  AM,31.472
5042,10/18/23 11:35:00  AM,31.676
5043,10/18/23 11:40:00  AM,31.676
5044,10/18/23 11:45:00  AM,31.574
5045,10/18/23 11:50:00  AM,31.472
5046,10/18/23 11:55:00  AM,31.676
5047,10/18/23 12:00:00  PM,31.676
5048,10/18/23 12:05:00  PM,31.676
5049,10/18/23 12:10:00  PM,31.472
5050,10/18/23 12:15:00  PM,31.676
5051,10/18/23 12:20:00  PM,31.676
5052,10/18/23 12:25:00  PM,31.574
5053,10/18/23 12:30:00  PM,31.472
5054,10/18/23 12:35:00  PM,31.676
5055,10/18/23 12:40:00  PM,31.676
5056,10/18/23 12:45:00  PM,31.676
5057,10/18/23 12:50:00  PM,31.472
5058,10/18/23 12:55:00  PM,31.676
5059,10/18/23 01:00:00  PM,31.676
5060,10/18/23 01:05:00  PM,31.574
5061,10/18/23 01:10:00  PM,31.472
5062,10/18/23 01:15:00  PM,31.676
5063,10/18/23 01:20:00  PM,31.676
5064,10/18/23 01:25:00  PM,31.574
5065,10/18/23 01:30:00  PM,31.472
5066,10/18/23 01:35:00  PM,31.676
5067,10/18/23 01:40:00  PM,31.676
5068,10/18/23 01:45:00  PM,31.574
5069,10/18/23 01:50:00  PM,31.574
5070,10/18/23 01:55:00  PM,31.676
5071,10/18/23 02:00:00  PM,31.676
5072,10/18/23 02:05:00  PM,31.574
5073,10/18/23 02:10:00  PM,31.574
5074,10/18/23 02:15:00  PM,31.676
5075,10/18/23 02:20:00  PM,31.676
5076,10/18/23 02:25:00  PM,31.574
5077,10/18/23 02:30:00  PM,31.574
5078,10/18/23 02:35:00  PM,31.676
5079,10/18/23 02:40:00  PM,31.676
5080,10/18/23 02:45:00  PM,31.574
5081,10/18/23 02:50:00  PM,31.574
5082,10/18/23 02:55:00  PM,31.676
5083,10/18/23 03:00:00  PM,31.574
5084,10/18/23 03:05:00  PM,31.472
5085,10/18/23 03:10:00  PM,31.676
5086,10/18/23 03:15:00  PM,31.676
5087,10/18/23 03:20:00  PM,31.574
5088,10/18/23 03:25:00  PM,31.574
5089,10/18/23 03:30:00  PM,31.676
5090,10/18/23 03:35:00  PM,31.676
5091,10/18/23 03:40:00  PM,31.472
5092,10/18/23 03:45:00  PM,31.574
5093,10/18/23 03:50:00  PM,31.676
5094,10/18/23 03:55:00  PM,31.574
5095,10/18/23 04:00:00  PM,31.472
5096,10/18/23 04:05:00  PM,31.676
5097,10/18/23 04:10:00  PM,31.676
5098,10/18/23 04:15:00  PM,31.574
5099,10/18/23 04:20:00  PM,31.574
5100,10/18/23 04:25:00  PM,31.676
5101,10/18/23 04:30:00  PM,31.676
5102,10/18/23 04:35:00  PM,31.472
5103,10/18/23 04:40:00  PM,31.676
5104,10/18/23 04:45:00  PM,31.676
5105,10/18/23 04:50:00  PM,31.574
5106,10/18/23 04:55:00  PM,31.574
5107,10/18/23 05:00:00  PM,31.676
5108,10/18/23 05:05:00  PM,31.676
5109,10/18/23 05:10:00  PM,31.472
5110,10/18/23 05:15:00  PM,31.676
5111,10/18/23 05:20:00  PM,31.676
5112,10/18/23 05:25:00  PM,31.574
5113,10/18/23 05:30:00  PM,31.574
5114,10/18/23 05:35:00  PM,31.676
5115,10/18/23 05:40:00  PM,31.574
5116,10/18/23 05:45:00  PM,31.472
5117,10/18/23 05:50:00  PM,31.676
5118,10/18/23 05:55:00  PM,31.676
5119,10/18/23 06:00:00  PM,31.574
5120,10/18/23 06:05:00  PM,31.574
5121,10/18/23 06:10:00  PM,31.676
5122,10/18/23 06:15:00  PM,31.574
5123,10/18/23 06:20:00  PM,31.472
5124,10/18/23 06:25:00  PM,31.676
5125,10/18/23 06:30:00  PM,31.676
5126,10/18/23 06:35:00  PM,31.574
5127,10/18/23 06:40:00  PM,31.472
5128,10/18/23 06:45:00  PM,31.676
5129,10/18/23 06:50:00  PM,31.574
5130,10/18/23 06:55:00  PM,31.472
5131,10/18/23 07:00:00  PM,31.676
5132,10/18/23 07:05:00  PM,31.676
5133,10/18/23 07:10:00  PM,31.574
5134,10/18/23 07:15:00  PM,31.574
5135,10/18/23 07:20:00  PM,31.676
5136,10/18/23 07:25:00  PM,31.574
5137,10/18/23 07:30:00  PM,31.472
5138,10/18/23 07:35:00  PM,31.676
5139,10/18/23 07:40:00  PM,31.676
5140,10/18/23 07:45:00  PM,31.472
5141,10/18/23 07:50:00  PM,31.574
5142,10/18/23 07:55:00  PM,31.676
5143,10/18/23 08:00:00  PM,31.574
5144,10/18/23 08:05:00  PM,31.472
5145,10/18/23 08:10:00  PM,31.676
5146,10/18/23 08:15:00  PM,31.676
5147,10/18/23 08:20:00  PM,31.472
5148,10/18/23 08:25:00  PM,31.574
5149,10/18/23 08:30:00  PM,31.676
5150,10/18/23 08:35:00  PM,31.574
5151,10/18/23 08:40:00  PM,31.472
5152,10/18/23 08:45:00  PM,31.676
5153,10/18/23 08:50:00  PM,31.676
5154,10/18/23 08:55:00  PM,31.472
5155,10/18/23 09:00:00  PM,31.574
5156,10/18/23 09:05:00  PM,31.676
5157,10/18/23 09:10:00  PM,31.574
5158,10/18/23 09:15:00  PM,31.472
5159,10/18/23 09:20:00  PM,31.676
5160,10/18/23 09:25:00  PM,31.676
5161,10/18/23 09:30:00  PM,31.574
5162,10/18/23 09:35:00  PM,31.574
5163,10/18/23 09:40:00  PM,31.676
5164,10/18/23 09:45:00  PM,31.574
5165,10/18/23 09:50:00  PM,31.472
5166,10/18/23 09:55:00  PM,31.676
5167,10/18/23 10:00:00  PM,31.676
5168,10/18/23 10:05:00  PM,31.574
5169,10/18/23 10:10:00  PM,31.574
5170,10/18/23 10:15:00  PM,31.676
5171,10/18/23 10:20:00  PM,31.574
5172,10/18/23 10:25:00  PM,31.472
5173,10/18/23 10:30:00  PM,31.676
5174,10/18/23 10:35:00  PM,31.676
5175,10/18/23 10:40:00  PM,31.574
5176,10/18/23 10:45:00  PM,31.472
5177,10/18/23 10:50:00  PM,31.676
5178,10/18/23 10:55:00  PM,31.574
5179,10/18/23 11:00:00  PM,31.472
5180,10/18/23 11:05:00  PM,31.574
5181,10/18/23 11:10:00  PM,31.676
5182,10/18/23 11:15:00  PM,31.574
5183,10/18/23 11:20:00  PM,31.574
5184,10/18/23 11:25:00  PM,31.676
5185,10/18/23 11:30:00  PM,31.574
5186,10/18/23 11:35:00  PM,31.472
5187,10/18/23 11:40:00  PM,31.676
5188,10/18/23 11:45:00  PM,31.676
5189,10/18/23 11:50:00  PM,31.574
5190,10/18/23 11:55:00  PM,31.472
5191,10/19/23 12:00:00  AM,31.676
5192,10/19/23 12:05:00  AM,31.574
5193,10/19/23 12:10:00  AM,31.472
5194,10/19/23 12:15:00  AM,31.676
5195,10/19/23 12:20:00  AM,31.676
5196,10/19/23 12:25:00  AM,31.574
5197,10/19/23 12:30:00  AM,31.574
5198,10/19/23 12:35:00  AM,31.676
5199,10/19/23 12:40:00  AM,31.574
5200,10/19/23 12:45:00  AM,31.472
5201,10/19/23 12:50:00  AM,31.676
5202,10/19/23 12:55:00  AM,31.574
5203,10/19/23 01:00:00  AM,31.472
5204,10/19/23 01:05:00  AM,31.574
5205,10/19/23 01:10:00  AM,31.676
5206,10/19/23 01:15:00  AM,31.574
5207,10/19/23 01:20:00  AM,31.472
5208,10/19/23 01:25:00  AM,31.676
5209,10/19/23 01:30:00  AM,31.574
5210,10/19/23 01:35:00  AM,31.472
5211,10/19/23 01:40:00  AM,31.574
5212,10/19/23 01:45:00  AM,31.676
5213,10/19/23 01:50:00  AM,31.574
5214,10/19/23 01:55:00  AM,31.574
5215,10/19/23 02:00:00  AM,31.676
5216,10/19/23 02:05:00  AM,31.574
5217,10/19/23 02:10:00  AM,31.472
5218,10/19/23 02:15:00  AM,31.676
5219,10/19/23 02:20:00  AM,31.574
5220,10/19/23 02:25:00  AM,31.472
5221,10/19/23 02:30:00  AM,31.574
5222,10/19/23 02:35:00  AM,31.676
5223,10/19/23 02:40:00  AM,31.574
5224,10/19/23 02:45:00  AM,31.574
5225,10/19/23 02:50:00  AM,31.676
5226,10/19/23 02:55:00  AM,31.574
5227,10/19/23 03:00:00  AM,31.472
5228,10/19/23 03:05:00  AM,31.676
5229,10/19/23 03:10:00  AM,31.676
5230,10/19/23 03:15:00  AM,31.472
5231,10/19/23 03:20:00  AM,31.574
5232,10/19/23 03:25:00  AM,31.676
5233,10/19/23 03:30:00  AM,31.574
5234,10/19/23 03:35:00  AM,31.472
5235,10/19/23 03:40:00  AM,31.676
5236,10/19/23 03:45:00  AM,31.676
5237,10/19/23 03:50:00  AM,31.472
5238,10/19/23 03:55:00  AM,31.574
5239,10/19/23 04:00:00  AM,31.676
5240,10/19/23 04:05:00  AM,31.574
5241,10/19/23 04:10:00  AM,31.472
5242,10/19/23 04:15:00  AM,31.676
5243,10/19/23 04:20:00  AM,31.574
5244,10/19/23 04:25:00  AM,31.472
5245,10/19/23 04:30:00  AM,31.676
5246,10/19/23 04:35:00  AM,31.574
5247,10/19/23 04:40:00  AM,31.472
5248,10/19/23 04:45:00  AM,31.574
5249,10/19/23 04:50:00  AM,31.676
5250,10/19/23 04:55:00  AM,31.574
5251,10/19/23 05:00:00  AM,31.574
5252,10/19/23 05:05:00  AM,31.676
5253,10/19/23 05:10:00  AM,31.574
5254,10/19/23 05:15:00  AM,31.472
5255,10/19/23 05:20:00  AM,31.676
5256,10/19/23 05:25:00  AM,31.676
5257,10/19/23 05:30:00  AM,31.472
5258,10/19/23 05:35:00  AM,31.574
5259,10/19/23 05:40:00  AM,31.676
5260,10/19/23 05:45:00  AM,31.472
5261,10/19/23 05:50:00  AM,31.574
5262,10/19/23 05:55:00  AM,31.676
5263,10/19/23 06:00:00  AM,31.574
5264,10/19/23 06:05:00  AM,31.472
5265,10/19/23 06:10:00  AM,31.676
5266,10/19/23 06:15:00  AM,31.574
5267,10/19/23 06:20:00  AM,31.472
5268,10/19/23 06:25:00  AM,31.676
5269,10/19/23 06:30:00  AM,31.676
5270,10/19/23 06:35:00  AM,31.472
5271,10/19/23 06:40:00  AM,31.574
5272,10/19/23 06:45:00  AM,31.676
5273,10/19/23 06:50:00  AM,31.574
5274,10/19/23 06:55:00  AM,31.574
5275,10/19/23 07:00:00  AM,31.676
5276,10/19/23 07:05:00  AM,31.574
5277,10/19/23 07:10:00  AM,31.472
5278,10/19/23 07:15:00  AM,31.676
5279,10/19/23 07:20:00  AM,31.574
5280,10/19/23 07:25:00  AM,31.472
5281,10/19/23 07:30:00  AM,31.676
5282,10/19/23 07:35:00  AM,31.676
5283,10/19/23 07:40:00  AM,31.472
5284,10/19/23 07:45:00  AM,31.574
5285,10/19/23 07:50:00  AM,31.676
5286,10/19/23 07:55:00  AM,31.574
5287,10/19/23 08:00:00  AM,31.472
5288,10/19/23 08:05:00  AM,31.676
5289,10/19/23 08:10:00  AM,31.676
5290,10/19/23 08:15:00  AM,31.472
5291,10/19/23 08:20:00  AM,31.574
5292,10/19/23 08:25:00  AM,31.676
5293,10/19/23 08:30:00  AM,31.574
5294,10/19/23 08:35:00  AM,31.472
5295,10/19/23 08:40:00  AM,31.676
5296,10/19/23 08:45:00  AM,31.574
5297,10/19/23 08:50:00  AM,31.472
5298,10/19/23 08:55:00  AM,31.676
5299,10/19/23 09:00:00  AM,31.676
5300,10/19/23 09:05:00  AM,31.574
5301,10/19/23 09:10:00  AM,31.574
5302,10/19/23 09:15:00  AM,31.676
5303,10/19/23 09:20:00  AM,31.574
5304,10/19/23 09:25:00  AM,31.472
5305,10/19/23 09:30:00  AM,31.676
5306,10/19/23 09:35:00  AM,31.676
5307,10/19/23 09:40:00  AM,31.574
5308,10/19/23 09:45:00  AM,31.574
5309,10/19/23 09:50:00  AM,31.676
5310,10/19/23 09:55:00  AM,31.574
5311,10/19/23 10:00:00  AM,31.472
5312,10/19/23 10:05:00  AM,31.676
5313,10/19/23 10:10:00  AM,31.676
5314,10/19/23 10:15:00  AM,31.574
5315,10/19/23 10:20:00  AM,31.574
5316,10/19/23 10:25:00  AM,31.676
5317,10/19/23 10:30:00  AM,31.676
5318,10/19/23 10:35:00  AM,31.472
5319,10/19/23 10:40:00  AM,31.676
5320,10/19/23 10:45:00  AM,31.676
5321,10/19/23 10:50:00  AM,31.574
5322,10/19/23 10:55:00  AM,31.574
5323,10/19/23 11:00:00  AM,31.676
5324,10/19/23 11:05:00  AM,31.676
5325,10/19/23 11:10:00  AM,31.574
5326,10/19/23 11:15:00  AM,31.574
5327,10/19/23 11:20:00  AM,31.778
5328,10/19/23 11:25:00  AM,31.676
5329,10/19/23 11:30:00  AM,31.574
5330,10/19/23 11:35:00  AM,31.472
5331,10/19/23 11:40:00  AM,31.676
5332,10/19/23 11:45:00  AM,31.676
5333,10/19/23 11:50:00  AM,31.676
5334,10/19/23 11:55:00  AM,31.574
5335,10/19/23 12:00:00  PM,31.574
5336,10/19/23 12:05:00  PM,31.778
5337,10/19/23 12:10:00  PM,31.778
5338,10/19/23 12:15:00  PM,31.676
5339,10/19/23 12:20:00  PM,31.574
5340,10/19/23 12:25:00  PM,31.574
5341,10/19/23 12:30:00  PM,31.778
5342,10/19/23 12:35:00  PM,31.778
5343,10/19/23 12:40:00  PM,31.676
5344,10/19/23 12:45:00  PM,31.676
5345,10/19/23 12:50:00  PM,31.574
5346,10/19/23 12:55:00  PM,31.676
5347,10/19/23 01:00:00  PM,31.778
5348,10/19/23 01:05:00  PM,31.778
5349,10/19/23 01:10:00  PM,31.676
5350,10/19/23 01:15:00  PM,31.574
5351,10/19/23 01:20:00  PM,31.472
5352,10/19/23 01:25:00  PM,31.778
5353,10/19/23 01:30:00  PM,31.778
5354,10/19/23 01:35:00  PM,31.676
5355,10/19/23 01:40:00  PM,31.676
5356,10/19/23 01:45:00  PM,31.574
5357,10/19/23 01:50:00  PM,31.574
5358,10/19/23 01:55:00  PM,31.778
5359,10/19/23 02:00:00  PM,31.778
5360,10/19/23 02:05:00  PM,31.676
5361,10/19/23 02:10:00  PM,31.574
5362,10/19/23 02:15:00  PM,31.574
5363,10/19/23 02:20:00  PM,31.778
5364,10/19/23 02:25:00  PM,31.778
5365,10/19/23 02:30:00  PM,31.778
5366,10/19/23 02:35:00  PM,31.676
5367,10/19/23 02:40:00  PM,31.574
5368,10/19/23 02:45:00  PM,31.574
5369,10/19/23 02:50:00  PM,31.778
5370,10/19/23 02:55:00  PM,31.778
5371,10/19/23 03:00:00  PM,31.676
5372,10/19/23 03:05:00  PM,31.676
5373,10/19/23 03:10:00  PM,31.574
5374,10/19/23 03:15:00  PM,31.676
5375,10/19/23 03:20:00  PM,31.778
5376,10/19/23 03:25:00  PM,31.778
5377,10/19/23 03:30:00  PM,31.676
5378,10/19/23 03:35:00  PM,31.574
5379,10/19/23 03:40:00  PM,31.574
5380,10/19/23 03:45:00  PM,31.778
5381,10/19/23 03:50:00  PM,31.778
5382,10/19/23 03:55:00  PM,31.676
5383,10/19/23 04:00:00  PM,31.574
5384,10/19/23 04:05:00  PM,31.574
5385,10/19/23 04:10:00  PM,31.778
5386,10/19/23 04:15:00  PM,31.778
5387,10/19/23 04:20:00  PM,31.676
5388,10/19/23 04:25:00  PM,31.574
5389,10/19/23 04:30:00  PM,31.574
5390,10/19/23 04:35:00  PM,31.676
5391,10/19/23 04:40:00  PM,31.676
5392,10/19/23 04:45:00  PM,31.574
5393,10/19/23 04:50:00  PM,31.574
5394,10/19/23 04:55:00  PM,31.676
5395,10/19/23 05:00:00  PM,31.778
5396,10/19/23 05:05:00  PM,31.676
5397,10/19/23 05:10:00  PM,31.574
5398,10/19/23 05:15:00  PM,31.574
5399,10/19/23 05:20:00  PM,31.676
5400,10/19/23 05:25:00  PM,31.676
5401,10/19/23 05:30:00  PM,31.574
5402,10/19/23 05:35:00  PM,31.574
5403,10/19/23 05:40:00  PM,31.676
5404,10/19/23 05:45:00  PM,31.676
5405,10/19/23 05:50:00  PM,31.574
5406,10/19/23 05:55:00  PM,31.472
5407,10/19/23 06:00:00  PM,31.676
5408,10/19/23 06:05:00  PM,31.676
5409,10/19/23 06:10:00  PM,31.574
5410,10/19/23 06:15:00  PM,31.574
5411,10/19/23 06:20:00  PM,31.676
5412,10/19/23 06:25:00  PM,31.676
5413,10/19/23 06:30:00  PM,31.472
5414,10/19/23 06:35:00  PM,31.574
5415,10/19/23 06:40:00  PM,31.676
5416,10/19/23 06:45:00  PM,31.574
5417,10/19/23 06:50:00  PM,31.472
5418,10/19/23 06:55:00  PM,31.676
5419,10/19/23 07:00:00  PM,31.676
5420,10/19/23 07:05:00  PM,31.574
5421,10/19/23 07:10:00  PM,31.472
5422,10/19/23 07:15:00  PM,31.676
5423,10/19/23 07:20:00  PM,31.676
5424,10/19/23 07:25:00  PM,31.574
5425,10/19/23 07:30:00  PM,31.574
5426,10/19/23 07:35:00  PM,31.676
5427,10/19/23 07:40:00  PM,31.676
5428,10/19/23 07:45:00  PM,31.472
5429,10/19/23 07:50:00  PM,31.574
5430,10/19/23 07:55:00  PM,31.676
5431,10/19/23 08:00:00  PM,31.574
5432,10/19/23 08:05:00  PM,31.472
5433,10/19/23 08:10:00  PM,31.676
5434,10/19/23 08:15:00  PM,31.676
5435,10/19/23 08:20:00  PM,31.574
