"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2023","13:53:58","1","default","197806286","009","0.167","min","272.500","μmol/L","Humid","24.773","deg","36132","µV","29.385","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36831.05","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:53:59","1","default","197806286","009","0.183","min","272.882","μmol/L","Humid","24.763","deg","36135","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.33","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:00","1","default","197806286","009","0.200","min","272.854","μmol/L","Humid","24.764","deg","36127","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.76","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:01","1","default","197806286","009","0.217","min","272.910","μmol/L","Humid","24.762","deg","36125","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36827.27","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:02","1","default","197806286","009","0.233","min","272.581","μmol/L","Humid","24.772","deg","36117","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36829.30","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:03","1","default","197806286","009","0.250","min","273.082","μmol/L","Humid","24.750","deg","36113","µV","29.392","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.70","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:04","1","default","197806286","009","0.267","min","272.882","μmol/L","Humid","24.763","deg","36115","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36832.44","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:05","1","default","197806286","009","0.283","min","273.193","μmol/L","Humid","24.746","deg","36107","µV","29.392","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.76","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:06","1","default","197806286","009","0.300","min","273.327","μmol/L","Humid","24.745","deg","36101","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.46","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:07","1","default","197806286","009","0.316","min","272.993","μmol/L","Humid","24.759","deg","36096","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.44","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:08","1","default","197806286","009","0.333","min","273.276","μmol/L","Humid","24.743","deg","36097","µV","29.392","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.56","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:09","1","default","197806286","009","0.349","min","273.550","μmol/L","Humid","24.735","deg","36091","µV","29.385","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.18","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:10","1","default","197806286","009","0.366","min","272.838","μmol/L","Humid","24.755","deg","36083","µV","29.404","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36831.00","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:11","1","default","197806286","009","0.383","min","273.191","μmol/L","Humid","24.748","deg","36090","µV","29.385","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36821.57","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:12","1","default","197806286","009","0.400","min","273.740","μmol/L","Humid","24.732","deg","36086","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.68","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:13","1","default","197806286","009","0.416","min","273.410","μmol/L","Humid","24.742","deg","36087","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36827.80","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:14","1","default","197806286","009","0.433","min","273.433","μmol/L","Humid","24.745","deg","36075","µV","29.367","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.73","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:15","1","default","197806286","009","0.450","min","273.131","μmol/L","Humid","24.754","deg","36078","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36824.87","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:16","1","default","197806286","009","0.466","min","273.684","μmol/L","Humid","24.734","deg","36071","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.78","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:17","1","default","197806286","009","0.483","min","273.520","μmol/L","Humid","24.738","deg","36074","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36827.83","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:18","1","default","197806286","009","0.500","min","274.124","μmol/L","Humid","24.722","deg","36067","µV","29.361","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.58","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:19","1","default","197806286","009","0.516","min","273.881","μmol/L","Humid","24.725","deg","36060","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.77","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:20","1","default","197806286","009","0.533","min","273.770","μmol/L","Humid","24.729","deg","36066","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.37","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:21","1","default","197806286","009","0.550","min","273.523","μmol/L","Humid","24.736","deg","36061","µV","29.385","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36832.50","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:22","1","default","197806286","009","0.566","min","273.800","μmol/L","Humid","24.726","deg","36063","µV","29.385","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.56","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:23","1","default","197806286","009","0.583","min","273.818","μmol/L","Humid","24.733","deg","36057","µV","29.361","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36823.47","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:24","1","default","197806286","009","0.600","min","273.911","μmol/L","Humid","24.722","deg","36052","µV","29.385","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36828.62","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:25","1","default","197806286","009","0.617","min","273.714","μmol/L","Humid","24.731","deg","36047","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36823.43","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:26","1","default","197806286","009","0.633","min","273.740","μmol/L","Humid","24.732","deg","36045","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.72","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:27","1","default","197806286","009","0.649","min","274.080","μmol/L","Humid","24.714","deg","36046","µV","29.392","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.80","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:28","1","default","197806286","009","0.666","min","274.154","μmol/L","Humid","24.719","deg","36041","µV","29.367","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.31","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:29","1","default","197806286","009","0.683","min","274.209","μmol/L","Humid","24.717","deg","36037","µV","29.367","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36824.32","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:30","1","default","197806286","009","0.699","min","273.982","μmol/L","Humid","24.729","deg","36031","µV","29.355","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36826.15","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:31","1","default","197806286","009","0.716","min","274.214","μmol/L","Humid","24.713","deg","36036","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.96","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:32","1","default","197806286","009","0.733","min","274.158","μmol/L","Humid","24.715","deg","36034","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36823.81","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:33","1","default","197806286","009","0.749","min","274.128","μmol/L","Humid","24.718","deg","36033","µV","29.373","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36825.11","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:34","1","default","197806286","009","0.766","min","274.214","μmol/L","Humid","24.713","deg","36029","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36823.39","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:35","1","default","197806286","009","0.783","min","274.242","μmol/L","Humid","24.712","deg","36028","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36824.41","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:36","1","default","197806286","009","0.800","min","274.214","μmol/L","Humid","24.713","deg","36025","µV","29.379","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36818.66","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:37","1","default","197806286","009","0.816","min","274.110","μmol/L","Humid","24.711","deg","36021","µV","29.398","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36824.37","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
"10/16/2023","13:54:38","1","default","197806286","009","0.833","min","274.571","μmol/L","Humid","24.704","deg","36020","µV","29.367","°C","1008.000","hPa","0.0","pmil","0","60.620","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","36829.20","SADD0002000338 Box 3","ABF1.0.0.0","4.0.0.2353","PSt3","221014-048","8/11/2023 4:54:42 PM","2200-00","0","no battery","V","","µV","","µV"
