"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2023","12:39:05","1","default","166358087","001","0.183","min","278.210","μmol/L","Humid","24.620","deg","43586","µV","29.268","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37025.62","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:06","1","default","166358087","001","0.200","min","278.018","μmol/L","Humid","24.621","deg","43581","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37027.15","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:07","1","default","166358087","001","0.217","min","278.153","μmol/L","Humid","24.622","deg","43587","µV","29.268","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37032.07","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:08","1","default","166358087","001","0.233","min","277.994","μmol/L","Humid","24.618","deg","43589","µV","29.299","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.17","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:09","1","default","166358087","001","0.250","min","278.240","μmol/L","Humid","24.617","deg","43594","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37027.17","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:10","1","default","166358087","001","0.267","min","278.434","μmol/L","Humid","24.614","deg","43591","µV","29.262","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37025.02","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:11","1","default","166358087","001","0.284","min","278.242","μmol/L","Humid","24.615","deg","43589","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.61","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:12","1","default","166358087","001","0.300","min","278.079","μmol/L","Humid","24.615","deg","43587","µV","29.299","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.81","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:13","1","default","166358087","001","0.317","min","278.101","μmol/L","Humid","24.620","deg","43591","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37026.88","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:14","1","default","166358087","001","0.335","min","277.988","μmol/L","Humid","24.624","deg","43592","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.30","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:15","1","default","166358087","001","0.351","min","278.325","μmol/L","Humid","24.614","deg","43588","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37030.93","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:16","1","default","166358087","001","0.367","min","277.964","μmol/L","Humid","24.621","deg","43591","µV","29.293","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37025.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:17","1","default","166358087","001","0.384","min","278.044","μmol/L","Humid","24.622","deg","43590","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37027.56","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:18","1","default","166358087","001","0.400","min","278.323","μmol/L","Humid","24.616","deg","43591","µV","29.268","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37026.68","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:19","1","default","166358087","001","0.417","min","278.490","μmol/L","Humid","24.612","deg","43584","µV","29.262","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.07","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:20","1","default","166358087","001","0.434","min","278.185","μmol/L","Humid","24.617","deg","43591","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.06","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:21","1","default","166358087","001","0.450","min","278.353","μmol/L","Humid","24.613","deg","43587","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37027.58","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:22","1","default","166358087","001","0.467","min","278.105","μmol/L","Humid","24.616","deg","43585","µV","29.293","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37020.62","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:23","1","default","166358087","001","0.484","min","278.018","μmol/L","Humid","24.621","deg","43585","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37030.18","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:24","1","default","166358087","001","0.500","min","278.388","μmol/L","Humid","24.606","deg","43594","µV","29.293","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37030.57","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:25","1","default","166358087","001","0.517","min","278.123","μmol/L","Humid","24.625","deg","43591","µV","29.262","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.01","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:26","1","default","166358087","001","0.534","min","278.183","μmol/L","Humid","24.619","deg","43585","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37030.87","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:27","1","default","166358087","001","0.551","min","277.877","μmol/L","Humid","24.626","deg","43589","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37030.54","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:28","1","default","166358087","001","0.567","min","277.875","μmol/L","Humid","24.628","deg","43594","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37031.95","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:29","1","default","166358087","001","0.584","min","277.986","μmol/L","Humid","24.626","deg","43588","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37031.86","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:30","1","default","166358087","001","0.601","min","277.881","μmol/L","Humid","24.622","deg","43590","µV","29.299","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37033.98","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:31","1","default","166358087","001","0.617","min","278.292","μmol/L","Humid","24.619","deg","43596","µV","29.262","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.83","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:32","1","default","166358087","001","0.634","min","277.986","μmol/L","Humid","24.626","deg","43586","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.06","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:33","1","default","166358087","001","0.651","min","278.272","μmol/L","Humid","24.612","deg","43596","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.07","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:34","1","default","166358087","001","0.667","min","277.962","μmol/L","Humid","24.623","deg","43597","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.36","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:35","1","default","166358087","001","0.684","min","277.768","μmol/L","Humid","24.626","deg","43596","µV","29.299","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37028.98","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:36","1","default","166358087","001","0.701","min","278.072","μmol/L","Humid","24.621","deg","43598","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37027.72","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:37","1","default","166358087","001","0.717","min","278.044","μmol/L","Humid","24.622","deg","43599","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37031.34","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:38","1","default","166358087","001","0.734","min","277.907","μmol/L","Humid","24.623","deg","43589","µV","29.293","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37026.89","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:39","1","default","166358087","001","0.751","min","278.325","μmol/L","Humid","24.614","deg","43597","µV","29.274","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37027.86","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:40","1","default","166358087","001","0.767","min","278.272","μmol/L","Humid","24.612","deg","43596","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.31","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:41","1","default","166358087","001","0.784","min","278.123","μmol/L","Humid","24.625","deg","43593","µV","29.262","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.02","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:42","1","default","166358087","001","0.800","min","277.959","μmol/L","Humid","24.625","deg","43597","µV","29.280","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37029.80","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:43","1","default","166358087","001","0.817","min","278.077","μmol/L","Humid","24.617","deg","43595","µV","29.293","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37025.40","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:44","1","default","166358087","001","0.833","min","278.301","μmol/L","Humid","24.611","deg","43593","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37025.62","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
"10/16/2023","12:39:45","1","default","166358087","001","0.850","min","278.216","μmol/L","Humid","24.614","deg","43589","µV","29.287","°C","1009.000","hPa","0.0","pmil","0","60.550","deg","20.000","°C","100.000","%a.s.","27.920","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","37030.23","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-001","8/8/2023 5:03:25 PM","0000-00","0","no battery","V","","µV","","µV"
