"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/16/2022","09:14:37","2","default","193296008","OXY_CH2","2.586","min","181.926","μmol/L","Humid","21.219","deg","87764","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260048.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:38","2","default","193296008","OXY_CH2","2.603","min","181.974","μmol/L","Humid","21.216","deg","87762","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260052.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:39","2","default","193296008","OXY_CH2","2.620","min","182.005","μmol/L","Humid","21.212","deg","87745","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260048.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:40","2","default","193296008","OXY_CH2","2.636","min","182.023","μmol/L","Humid","21.213","deg","87744","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260049.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:41","2","default","193296008","OXY_CH2","2.652","min","181.989","μmol/L","Humid","21.213","deg","87739","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260040.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:42","2","default","193296008","OXY_CH2","2.669","min","181.972","μmol/L","Humid","21.214","deg","87738","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260038.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:43","2","default","193296008","OXY_CH2","2.686","min","181.989","μmol/L","Humid","21.213","deg","87731","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260033.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:44","2","default","193296008","OXY_CH2","2.703","min","181.991","μmol/L","Humid","21.215","deg","87725","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260026.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:45","2","default","193296008","OXY_CH2","2.720","min","182.055","μmol/L","Humid","21.211","deg","87721","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260034.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:46","2","default","193296008","OXY_CH2","2.736","min","182.086","μmol/L","Humid","21.207","deg","87718","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260008.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:47","2","default","193296008","OXY_CH2","2.753","min","182.037","μmol/L","Humid","21.210","deg","87713","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260027.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:48","2","default","193296008","OXY_CH2","2.770","min","182.053","μmol/L","Humid","21.209","deg","87708","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260029.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:49","2","default","193296008","OXY_CH2","2.786","min","182.102","μmol/L","Humid","21.206","deg","87706","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260027.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:50","2","default","193296008","OXY_CH2","2.803","min","182.134","μmol/L","Humid","21.204","deg","87701","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260016.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:51","2","default","193296008","OXY_CH2","2.819","min","182.185","μmol/L","Humid","21.203","deg","87701","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260028.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:52","2","default","193296008","OXY_CH2","2.836","min","182.068","μmol/L","Humid","21.206","deg","87699","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260018.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:53","2","default","193296008","OXY_CH2","2.853","min","182.102","μmol/L","Humid","21.206","deg","87679","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260008.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:54","2","default","193296008","OXY_CH2","2.870","min","182.185","μmol/L","Humid","21.203","deg","87681","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260000.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:55","2","default","193296008","OXY_CH2","2.886","min","182.120","μmol/L","Humid","21.207","deg","87672","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260004.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:56","2","default","193296008","OXY_CH2","2.903","min","182.134","μmol/L","Humid","21.204","deg","87676","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260002.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:57","2","default","193296008","OXY_CH2","2.920","min","182.136","μmol/L","Humid","21.206","deg","87659","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259998.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:58","2","default","193296008","OXY_CH2","2.936","min","182.183","μmol/L","Humid","21.201","deg","87657","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259998.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:14:59","2","default","193296008","OXY_CH2","2.953","min","182.183","μmol/L","Humid","21.201","deg","87658","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","260010.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:00","2","default","193296008","OXY_CH2","2.969","min","182.282","μmol/L","Humid","21.197","deg","87651","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259995.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:01","2","default","193296008","OXY_CH2","2.986","min","182.167","μmol/L","Humid","21.202","deg","87642","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259994.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:02","2","default","193296008","OXY_CH2","3.003","min","182.217","μmol/L","Humid","21.201","deg","87639","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259998.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:03","2","default","193296008","OXY_CH2","3.020","min","182.330","μmol/L","Humid","21.194","deg","87638","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259988.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:04","2","default","193296008","OXY_CH2","3.036","min","182.247","μmol/L","Humid","21.197","deg","87632","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259991.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:05","2","default","193296008","OXY_CH2","3.053","min","182.247","μmol/L","Humid","21.197","deg","87623","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259987.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:06","2","default","193296008","OXY_CH2","3.070","min","182.296","μmol/L","Humid","21.194","deg","87619","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259981.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:07","2","default","193296008","OXY_CH2","3.086","min","182.231","μmol/L","Humid","21.198","deg","87614","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259989.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:08","2","default","193296008","OXY_CH2","3.103","min","182.262","μmol/L","Humid","21.194","deg","87608","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259973.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:09","2","default","193296008","OXY_CH2","3.119","min","182.314","μmol/L","Humid","21.195","deg","87598","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259963.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:10","2","default","193296008","OXY_CH2","3.136","min","182.379","μmol/L","Humid","21.191","deg","87598","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259968.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:11","2","default","193296008","OXY_CH2","3.153","min","182.395","μmol/L","Humid","21.190","deg","87587","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259966.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:12","2","default","193296008","OXY_CH2","3.170","min","182.345","μmol/L","Humid","21.191","deg","87593","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259971.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:13","2","default","193296008","OXY_CH2","3.186","min","182.361","μmol/L","Humid","21.190","deg","87587","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259967.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:14","2","default","193296008","OXY_CH2","3.203","min","182.393","μmol/L","Humid","21.188","deg","87576","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259954.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:15","2","default","193296008","OXY_CH2","3.220","min","182.377","μmol/L","Humid","21.189","deg","87581","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259967.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:16","2","default","193296008","OXY_CH2","3.237","min","182.343","μmol/L","Humid","21.189","deg","87565","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259947.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:17","2","default","193296008","OXY_CH2","3.253","min","182.310","μmol/L","Humid","21.191","deg","87557","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259946.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:18","2","default","193296008","OXY_CH2","3.269","min","182.409","μmol/L","Humid","21.187","deg","87561","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259942.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:19","2","default","193296008","OXY_CH2","3.286","min","182.409","μmol/L","Humid","21.187","deg","87554","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259942.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:20","2","default","193296008","OXY_CH2","3.303","min","182.391","μmol/L","Humid","21.186","deg","87539","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259939.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:21","2","default","193296008","OXY_CH2","3.319","min","182.375","μmol/L","Humid","21.187","deg","87538","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259935.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:22","2","default","193296008","OXY_CH2","3.336","min","182.474","μmol/L","Humid","21.183","deg","87529","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259934.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:23","2","default","193296008","OXY_CH2","3.353","min","182.474","μmol/L","Humid","21.183","deg","87531","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259936.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:24","2","default","193296008","OXY_CH2","3.370","min","182.456","μmol/L","Humid","21.182","deg","87522","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259927.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:25","2","default","193296008","OXY_CH2","3.387","min","182.574","μmol/L","Humid","21.179","deg","87521","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259932.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:26","2","default","193296008","OXY_CH2","3.403","min","182.456","μmol/L","Humid","21.182","deg","87510","µV","29.171","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259922.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:27","2","default","193296008","OXY_CH2","3.419","min","182.622","μmol/L","Humid","21.176","deg","87509","µV","29.159","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259922.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
"11/16/2022","09:15:28","2","default","193296008","OXY_CH2","3.436","min","182.474","μmol/L","Humid","21.183","deg","87509","µV","29.165","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","259918.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","9/15/2022 2:27:50 PM","0000-00","0","no battery","V","","µV","","µV"
