"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/28/2022","14:53:18","4","default","834040159","OXY_CH4","8.208","min","168.516","μmol/L","Humid","22.502","deg","105410","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269629.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:19","4","default","834040159","OXY_CH4","8.225","min","168.499","μmol/L","Humid","22.501","deg","105409","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269633.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:20","4","default","834040159","OXY_CH4","8.242","min","168.574","μmol/L","Humid","22.498","deg","105402","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269643.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:21","4","default","834040159","OXY_CH4","8.258","min","168.605","μmol/L","Humid","22.498","deg","105398","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269625.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:22","4","default","834040159","OXY_CH4","8.275","min","168.605","μmol/L","Humid","22.498","deg","105399","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269638.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:23","4","default","834040159","OXY_CH4","8.291","min","168.561","μmol/L","Humid","22.501","deg","105394","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269621.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:24","4","default","834040159","OXY_CH4","8.308","min","168.591","μmol/L","Humid","22.499","deg","105382","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269630.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:25","4","default","834040159","OXY_CH4","8.324","min","168.634","μmol/L","Humid","22.496","deg","105385","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269624.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:26","4","default","834040159","OXY_CH4","8.341","min","168.574","μmol/L","Humid","22.498","deg","105381","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269614.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:27","4","default","834040159","OXY_CH4","8.358","min","168.543","μmol/L","Humid","22.498","deg","105373","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269637.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:28","4","default","834040159","OXY_CH4","8.375","min","168.649","μmol/L","Humid","22.495","deg","105375","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269632.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:29","4","default","834040159","OXY_CH4","8.391","min","168.543","μmol/L","Humid","22.498","deg","105364","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269622.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:30","4","default","834040159","OXY_CH4","8.408","min","168.618","μmol/L","Humid","22.495","deg","105365","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269617.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:31","4","default","834040159","OXY_CH4","8.425","min","168.662","μmol/L","Humid","22.492","deg","105362","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269620.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:32","4","default","834040159","OXY_CH4","8.441","min","168.676","μmol/L","Humid","22.491","deg","105364","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269619.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:33","4","default","834040159","OXY_CH4","8.458","min","168.678","μmol/L","Humid","22.493","deg","105354","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269613.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:34","4","default","834040159","OXY_CH4","8.474","min","168.558","μmol/L","Humid","22.497","deg","105357","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269612.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:35","4","default","834040159","OXY_CH4","8.491","min","168.707","μmol/L","Humid","22.491","deg","105344","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269619.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:36","4","default","834040159","OXY_CH4","8.508","min","168.616","μmol/L","Humid","22.493","deg","105353","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269615.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:37","4","default","834040159","OXY_CH4","8.525","min","168.572","μmol/L","Humid","22.496","deg","105346","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269601.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:38","4","default","834040159","OXY_CH4","8.542","min","168.693","μmol/L","Humid","22.492","deg","105343","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269618.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:39","4","default","834040159","OXY_CH4","8.558","min","168.645","μmol/L","Humid","22.491","deg","105338","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269623.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:40","4","default","834040159","OXY_CH4","8.574","min","168.647","μmol/L","Humid","22.493","deg","105326","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269605.79","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:41","4","default","834040159","OXY_CH4","8.591","min","168.645","μmol/L","Humid","22.491","deg","105330","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269606.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:42","4","default","834040159","OXY_CH4","8.608","min","168.676","μmol/L","Humid","22.491","deg","105331","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269600.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:43","4","default","834040159","OXY_CH4","8.624","min","168.660","μmol/L","Humid","22.490","deg","105325","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269602.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:44","4","default","834040159","OXY_CH4","8.641","min","168.645","μmol/L","Humid","22.491","deg","105325","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269605.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:45","4","default","834040159","OXY_CH4","8.658","min","168.703","μmol/L","Humid","22.487","deg","105316","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269595.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:46","4","default","834040159","OXY_CH4","8.675","min","168.674","μmol/L","Humid","22.489","deg","105308","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269605.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:47","4","default","834040159","OXY_CH4","8.692","min","168.734","μmol/L","Humid","22.487","deg","105305","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269599.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:48","4","default","834040159","OXY_CH4","8.708","min","168.734","μmol/L","Humid","22.487","deg","105306","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269600.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:49","4","default","834040159","OXY_CH4","8.725","min","168.672","μmol/L","Humid","22.487","deg","105299","µV","28.105","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269605.49","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:50","4","default","834040159","OXY_CH4","8.741","min","168.718","μmol/L","Humid","22.486","deg","105305","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269608.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:51","4","default","834040159","OXY_CH4","8.758","min","168.766","μmol/L","Humid","22.487","deg","105303","µV","28.087","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269609.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:52","4","default","834040159","OXY_CH4","8.774","min","168.762","μmol/L","Humid","22.483","deg","105286","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269612.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:53","4","default","834040159","OXY_CH4","8.791","min","168.733","μmol/L","Humid","22.485","deg","105291","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269601.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:54","4","default","834040159","OXY_CH4","8.808","min","168.762","μmol/L","Humid","22.483","deg","105284","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269601.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:55","4","default","834040159","OXY_CH4","8.825","min","168.747","μmol/L","Humid","22.484","deg","105286","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269595.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:56","4","default","834040159","OXY_CH4","8.842","min","168.764","μmol/L","Humid","22.485","deg","105272","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269584.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:57","4","default","834040159","OXY_CH4","8.858","min","168.764","μmol/L","Humid","22.485","deg","105288","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269592.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:58","4","default","834040159","OXY_CH4","8.875","min","168.764","μmol/L","Humid","22.485","deg","105269","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269593.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:53:59","4","default","834040159","OXY_CH4","8.891","min","168.793","μmol/L","Humid","22.483","deg","105273","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269598.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:00","4","default","834040159","OXY_CH4","8.908","min","168.807","μmol/L","Humid","22.482","deg","105269","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269600.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:01","4","default","834040159","OXY_CH4","8.924","min","168.851","μmol/L","Humid","22.479","deg","105262","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269586.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:02","4","default","834040159","OXY_CH4","8.941","min","168.806","μmol/L","Humid","22.480","deg","105261","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269587.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:03","4","default","834040159","OXY_CH4","8.958","min","168.793","μmol/L","Humid","22.483","deg","105265","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269595.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:04","4","default","834040159","OXY_CH4","8.975","min","168.806","μmol/L","Humid","22.480","deg","105249","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269580.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:05","4","default","834040159","OXY_CH4","8.992","min","168.818","μmol/L","Humid","22.477","deg","105250","µV","28.105","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269581.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:06","4","default","834040159","OXY_CH4","9.008","min","168.837","μmol/L","Humid","22.480","deg","105235","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269575.61","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:07","4","default","834040159","OXY_CH4","9.025","min","168.879","μmol/L","Humid","22.475","deg","105243","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269578.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:08","4","default","834040159","OXY_CH4","9.041","min","168.849","μmol/L","Humid","22.477","deg","105233","µV","28.099","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269580.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
"09/28/2022","14:54:09","4","default","834040159","OXY_CH4","9.058","min","168.910","μmol/L","Humid","22.475","deg","105228","µV","28.093","°C","1022.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","269581.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","9/15/2022 2:33:46 PM","0000-00","0","no battery","V","","µV","","µV"
