"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/25/2023","15:36:39","2","default","321805149","002","7.100","min","284.489","μmol/L","Humid","24.368","deg","36207","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38348.93","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:40","2","default","321805149","002","7.116","min","284.418","μmol/L","Humid","24.380","deg","36205","µV","29.299","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38349.73","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:41","2","default","321805149","002","7.133","min","284.762","μmol/L","Humid","24.372","deg","36209","µV","29.287","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38348.80","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:42","2","default","321805149","002","7.150","min","284.458","μmol/L","Humid","24.371","deg","36205","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38351.47","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:43","2","default","321805149","002","7.167","min","284.603","μmol/L","Humid","24.366","deg","36207","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38348.28","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:44","2","default","321805149","002","7.183","min","284.447","μmol/L","Humid","24.379","deg","36205","µV","29.299","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.45","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:45","2","default","321805149","002","7.200","min","284.368","μmol/L","Humid","24.376","deg","36209","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.55","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:46","2","default","321805149","002","7.217","min","284.542","μmol/L","Humid","24.370","deg","36199","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.18","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:47","2","default","321805149","002","7.233","min","284.802","μmol/L","Humid","24.363","deg","36204","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38351.02","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:48","2","default","321805149","002","7.250","min","284.484","μmol/L","Humid","24.372","deg","36204","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38350.04","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:49","2","default","321805149","002","7.267","min","284.635","μmol/L","Humid","24.363","deg","36199","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.09","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:50","2","default","321805149","002","7.283","min","284.222","μmol/L","Humid","24.381","deg","36206","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38348.73","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:51","2","default","321805149","002","7.300","min","284.426","μmol/L","Humid","24.374","deg","36202","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.44","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:52","2","default","321805149","002","7.317","min","284.547","μmol/L","Humid","24.366","deg","36200","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38352.89","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:53","2","default","321805149","002","7.334","min","284.661","μmol/L","Humid","24.364","deg","36199","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38350.72","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:54","2","default","321805149","002","7.350","min","284.545","μmol/L","Humid","24.368","deg","36201","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:55","2","default","321805149","002","7.367","min","284.683","μmol/L","Humid","24.369","deg","36200","µV","29.305","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38349.55","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:56","2","default","321805149","002","7.384","min","284.577","μmol/L","Humid","24.365","deg","36198","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.63","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:57","2","default","321805149","002","7.400","min","284.402","μmol/L","Humid","24.371","deg","36201","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.10","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:58","2","default","321805149","002","7.417","min","284.516","μmol/L","Humid","24.369","deg","36196","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.62","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:36:59","2","default","321805149","002","7.434","min","284.375","μmol/L","Humid","24.370","deg","36199","µV","29.336","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38348.98","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:00","2","default","321805149","002","7.451","min","284.291","μmol/L","Humid","24.371","deg","36197","µV","29.342","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38355.96","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:01","2","default","321805149","002","7.467","min","284.487","μmol/L","Humid","24.370","deg","36193","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38345.77","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:02","2","default","321805149","002","7.484","min","284.714","μmol/L","Humid","24.366","deg","36193","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.16","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:03","2","default","321805149","002","7.500","min","284.953","μmol/L","Humid","24.354","deg","36195","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38354.01","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:04","2","default","321805149","002","7.517","min","284.630","μmol/L","Humid","24.367","deg","36200","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.44","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:05","2","default","321805149","002","7.534","min","284.955","μmol/L","Humid","24.352","deg","36189","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.72","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:06","2","default","321805149","002","7.550","min","284.780","μmol/L","Humid","24.358","deg","36195","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.10","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:07","2","default","321805149","002","7.567","min","284.280","μmol/L","Humid","24.379","deg","36199","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.91","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:08","2","default","321805149","002","7.583","min","284.571","μmol/L","Humid","24.369","deg","36193","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.30","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:09","2","default","321805149","002","7.600","min","284.630","μmol/L","Humid","24.367","deg","36196","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.63","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:10","2","default","321805149","002","7.616","min","284.635","μmol/L","Humid","24.363","deg","36199","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.95","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:11","2","default","321805149","002","7.633","min","285.011","μmol/L","Humid","24.352","deg","36188","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38342.97","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:12","2","default","321805149","002","7.650","min","284.637","μmol/L","Humid","24.361","deg","36193","µV","29.336","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38345.02","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:13","2","default","321805149","002","7.667","min","284.545","μmol/L","Humid","24.368","deg","36186","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38341.83","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:14","2","default","321805149","002","7.683","min","284.892","μmol/L","Humid","24.358","deg","36185","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38351.72","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:15","2","default","321805149","002","7.700","min","284.804","μmol/L","Humid","24.361","deg","36183","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.24","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:16","2","default","321805149","002","7.717","min","284.860","μmol/L","Humid","24.361","deg","36189","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38345.88","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:17","2","default","321805149","002","7.733","min","284.397","μmol/L","Humid","24.375","deg","36181","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.78","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:18","2","default","321805149","002","7.750","min","284.375","μmol/L","Humid","24.370","deg","36179","µV","29.336","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38345.69","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:19","2","default","321805149","002","7.767","min","285.008","μmol/L","Humid","24.354","deg","36182","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38343.17","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:20","2","default","321805149","002","7.783","min","285.093","μmol/L","Humid","24.353","deg","36180","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38345.29","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:21","2","default","321805149","002","7.800","min","284.720","μmol/L","Humid","24.362","deg","36181","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.52","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:22","2","default","321805149","002","7.817","min","284.630","μmol/L","Humid","24.367","deg","36183","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.89","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:23","2","default","321805149","002","7.833","min","284.751","μmol/L","Humid","24.359","deg","36180","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38349.12","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:24","2","default","321805149","002","7.850","min","284.690","μmol/L","Humid","24.363","deg","36177","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38348.82","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:25","2","default","321805149","002","7.867","min","284.722","μmol/L","Humid","24.360","deg","36174","µV","29.330","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38340.88","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:26","2","default","321805149","002","7.883","min","284.947","μmol/L","Humid","24.358","deg","36182","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38354.01","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:27","2","default","321805149","002","7.900","min","284.574","μmol/L","Humid","24.367","deg","36180","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.35","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:28","2","default","321805149","002","7.917","min","284.921","μmol/L","Humid","24.357","deg","36176","µV","29.318","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38346.77","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:29","2","default","321805149","002","7.934","min","285.035","μmol/L","Humid","24.355","deg","36179","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38345.65","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:30","2","default","321805149","002","7.950","min","284.860","μmol/L","Humid","24.361","deg","36176","µV","29.311","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38347.46","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
"09/25/2023","15:37:31","2","default","321805149","002","7.967","min","284.574","μmol/L","Humid","24.367","deg","36173","µV","29.324","°C","1020.000","hPa","0.0","pmil","0","60.520","deg","20.000","°C","100.000","%a.s.","27.900","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.00","0","2500.00","38344.43","SADD0002000339 Box 1","ABF1.0.0.0","4.0.0.2353","PSt3","221014-002","8/8/2023 5:34:03 PM","2200-00","0","no battery","V","","µV","","µV"
