"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/25/2023","13:27:45","1","default","42105126","005","4.650","min","296.609","μmol/L","Humid","24.104","deg","35234","µV","28.964","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36604.82","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:46","1","default","42105126","005","4.667","min","296.096","μmol/L","Humid","24.117","deg","35238","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36606.31","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:47","1","default","42105126","005","4.684","min","295.804","μmol/L","Humid","24.119","deg","35236","µV","29.001","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36605.33","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:48","1","default","42105126","005","4.700","min","296.096","μmol/L","Humid","24.117","deg","35235","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36601.91","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:49","1","default","42105126","005","4.717","min","296.096","μmol/L","Humid","24.117","deg","35234","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36602.82","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:50","1","default","42105126","005","4.734","min","295.889","μmol/L","Humid","24.120","deg","35234","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36602.87","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:51","1","default","42105126","005","4.750","min","295.643","μmol/L","Humid","24.130","deg","35235","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36601.27","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:52","1","default","42105126","005","4.767","min","295.892","μmol/L","Humid","24.118","deg","35235","µV","28.994","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36596.96","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:53","1","default","42105126","005","4.783","min","295.618","μmol/L","Humid","24.127","deg","35228","µV","28.994","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.33","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:54","1","default","42105126","005","4.800","min","296.160","μmol/L","Humid","24.113","deg","35233","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36599.69","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:55","1","default","42105126","005","4.817","min","295.670","μmol/L","Humid","24.131","deg","35235","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.47","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:56","1","default","42105126","005","4.833","min","296.435","μmol/L","Humid","24.104","deg","35232","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36605.37","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:57","1","default","42105126","005","4.850","min","296.374","μmol/L","Humid","24.106","deg","35237","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36603.18","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:58","1","default","42105126","005","4.866","min","296.658","μmol/L","Humid","24.102","deg","35233","µV","28.964","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36603.84","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:27:59","1","default","42105126","005","4.883","min","296.035","μmol/L","Humid","24.119","deg","35233","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.53","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:00","1","default","42105126","005","4.899","min","295.886","μmol/L","Humid","24.122","deg","35228","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36596.14","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:01","1","default","42105126","005","4.916","min","295.853","μmol/L","Humid","24.125","deg","35234","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36605.10","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:02","1","default","42105126","005","4.933","min","296.072","μmol/L","Humid","24.114","deg","35232","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.58","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:03","1","default","42105126","005","4.950","min","296.039","μmol/L","Humid","24.117","deg","35228","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36601.86","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:04","1","default","42105126","005","4.966","min","296.133","μmol/L","Humid","24.112","deg","35237","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36598.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:05","1","default","42105126","005","4.983","min","296.039","μmol/L","Humid","24.117","deg","35232","µV","28.982","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.09","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:06","1","default","42105126","005","5.000","min","296.102","μmol/L","Humid","24.113","deg","35228","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36603.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:07","1","default","42105126","005","5.016","min","295.767","μmol/L","Humid","24.124","deg","35231","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36605.68","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:08","1","default","42105126","005","5.033","min","296.072","μmol/L","Humid","24.114","deg","35229","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36594.63","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:09","1","default","42105126","005","5.050","min","296.285","μmol/L","Humid","24.107","deg","35228","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.44","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:10","1","default","42105126","005","5.066","min","295.883","μmol/L","Humid","24.116","deg","35225","µV","29.001","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36601.74","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:11","1","default","42105126","005","5.083","min","295.993","μmol/L","Humid","24.120","deg","35234","µV","28.976","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36600.49","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:12","1","default","42105126","005","5.100","min","296.182","μmol/L","Humid","24.110","deg","35228","µV","28.988","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36599.36","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:13","1","default","42105126","005","5.117","min","295.643","μmol/L","Humid","24.122","deg","35226","µV","29.007","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36599.60","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:14","1","default","42105126","005","5.133","min","296.121","μmol/L","Humid","24.112","deg","35235","µV","28.988","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36601.28","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:15","1","default","42105126","005","5.150","min","296.088","μmol/L","Humid","24.115","deg","35233","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36596.10","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:16","1","default","42105126","005","5.167","min","296.179","μmol/L","Humid","24.112","deg","35233","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.93","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:17","1","default","42105126","005","5.183","min","296.454","μmol/L","Humid","24.103","deg","35226","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36604.23","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:18","1","default","42105126","005","5.200","min","295.789","μmol/L","Humid","24.121","deg","35228","µV","28.994","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36598.80","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:19","1","default","42105126","005","5.217","min","296.182","μmol/L","Humid","24.110","deg","35224","µV","28.988","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36604.14","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:20","1","default","42105126","005","5.233","min","296.094","μmol/L","Humid","24.111","deg","35229","µV","28.994","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36596.43","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:21","1","default","42105126","005","5.250","min","295.783","μmol/L","Humid","24.125","deg","35232","µV","28.982","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36600.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:22","1","default","42105126","005","5.267","min","296.401","μmol/L","Humid","24.107","deg","35228","µV","28.976","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36602.91","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:23","1","default","42105126","005","5.283","min","296.295","μmol/L","Humid","24.112","deg","35229","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36601.75","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:24","1","default","42105126","005","5.300","min","296.002","μmol/L","Humid","24.114","deg","35225","µV","28.994","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36594.27","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:25","1","default","42105126","005","5.317","min","295.892","μmol/L","Humid","24.118","deg","35233","µV","28.994","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.23","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:26","1","default","42105126","005","5.333","min","296.163","μmol/L","Humid","24.111","deg","35224","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36602.07","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:27","1","default","42105126","005","5.350","min","296.368","μmol/L","Humid","24.110","deg","35227","µV","28.970","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36602.19","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:28","1","default","42105126","005","5.367","min","295.926","μmol/L","Humid","24.115","deg","35225","µV","29.001","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.63","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:29","1","default","42105126","005","5.384","min","296.112","μmol/L","Humid","24.107","deg","35232","µV","29.007","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36603.71","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:30","1","default","42105126","005","5.400","min","295.923","μmol/L","Humid","24.117","deg","35228","µV","28.994","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36603.92","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:31","1","default","42105126","005","5.417","min","296.091","μmol/L","Humid","24.113","deg","35220","µV","28.988","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36599.44","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:32","1","default","42105126","005","5.433","min","296.509","μmol/L","Humid","24.105","deg","35224","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36604.32","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:33","1","default","42105126","005","5.450","min","296.356","μmol/L","Humid","24.110","deg","35217","µV","28.970","°C","1021.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36600.78","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:34","1","default","42105126","005","5.467","min","296.102","μmol/L","Humid","24.113","deg","35227","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36606.05","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:35","1","default","42105126","005","5.484","min","296.444","μmol/L","Humid","24.098","deg","35230","µV","29.001","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36604.08","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:36","1","default","42105126","005","5.500","min","296.377","μmol/L","Humid","24.104","deg","35225","µV","28.988","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36597.78","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
"10/25/2023","13:28:37","1","default","42105126","005","5.517","min","295.953","μmol/L","Humid","24.116","deg","35226","µV","28.994","°C","1022.000","hPa","0.0","pmil","0","60.610","deg","20.000","°C","100.000","%a.s.","27.930","deg","20.000","°C","980.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","6.00","0","2500.00","36599.83","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-008","8/11/2023 3:51:45 PM","2200-00","0","no battery","V","","µV","","µV"
